timestamp,accX,accZ
0,0.023671874999999967,1.3888281249999999
1,0.19170978520494636,0.08044529946484744
2,0.06663786355700702,0.11203240082286466
3,0.17851418487556764,0.07036989736506555
4,0.118114764136765,0.019012657602310093
5,0.08326852978277588,0.1339238658414734
6,0.062283161003946715,0.06772150765626937
7,0.16871190419716348,0.19196387564369988
8,0.05555909679499072,0.171607764725017
9,0.24835738702266494,0.5660130689403371
10,0.09166842540493522,0.16234259209878013
11,0.24341965212371733,0.3164410181816497
12,0.09682929820370863,0.09731524991953533
13,0.17860620924231063,0.458997909619608
14,0.1291244153290034,0.25744594155061573
15,0.09072428687220173,0.04374776550359981
16,0.045832839787665634,0.2631750453233695
17,0.06350085716305627,0.1098809618426932
18,0.18051003029545007,0.1162450310074896
19,0.04708295693646743,0.07828474093524151
20,0.4703113506470942,0.38100514050826106
21,0.10180011266915734,0.3315595638565801
22,0.091301075031886,0.7046309987779992
23,0.13137563407227976,0.8065718814954537
24,0.12245409858788055,0.1980297865802199
25,0.1954953951663487,0.1911862783249408
26,0.1294828350071515,0.1213008492925265
27,0.20063733382913357,0.1700521744657961
28,0.1189399888242948,0.11296829139440963
29,0.1510218314727442,0.04926973992401392
30,0.0696190005114391,0.04858996418406572
31,0.0839235250648646,0.08273151420355031
32,0.13461464238691268,0.41301229746096335
33,0.04040979626573012,0.1480719847117486
34,0.04447428793527953,0.11314872426703067
35,0.1636479531691224,0.14224683427815718
36,0.226470299040135,0.5107594147621994
37,0.01836762914020161,0.15676097410090592
38,0.11976248677968321,0.29169215618357647
39,0.2098654554703879,0.0607933035031368
40,0.22013509579795687,0.0690689653756133
41,0.183564567200505,0.05666896176583868
42,0.3098359787697911,0.2068408765050065
43,0.288243776624258,0.11864574028578785
44,0.27367446066275647,0.12535803134480006
45,1.095821667843847,2.2286690517689367
46,0.28063741800071634,0.2166869627915539
47,0.17701650506087052,0.25479003956074675
48,0.351088151164392,0.14568715761603682
49,0.1879941923114467,0.12641546471260998
50,0.20304229530892756,0.10110349161705563
51,0.24944090750466202,0.04495294131121386
52,0.17457353127987704,0.12304885226925749
53,0.19730268600584122,0.13110161342397048
54,0.07942070748562322,0.14730697831118303
55,0.16420368233377428,0.218681517985497
56,0.3027956000518299,0.2513008856551139
57,0.0654275988788779,0.235522222059143
58,0.13688548772675058,0.7015095192840878
59,0.24929088085918444,0.42409039178173585
60,0.020278110964827366,0.1878511039587794
61,0.3368601827666108,0.11431860676795788
62,0.2545423450403529,0.08346625533036854
63,0.10960937500000002,0.09445312499999992
