timestamp,accX,accZ
0,0.49054687500000005,1.0481250000000002
1,0.13883349731951458,0.057596335357081745
2,0.1903216082083942,0.02300669461878491
3,0.08952537647202446,0.020667791493774734
4,0.04669015211269316,0.03781672658272082
5,0.2041377801615356,0.06390680154755558
6,0.22907438148644402,0.04100586259568779
7,0.08364665648198386,0.061039719677233054
8,0.2004400370321255,0.29829939502958847
9,0.2501487874806334,0.08322000627435601
10,0.12452926496346646,0.04670757880102808
11,0.12293331577610593,0.10597387164585557
12,0.07038344772504886,0.09074360390788888
13,0.15384289321012518,0.07833645464104287
14,0.176162326840209,0.20583736072496045
15,0.09959635660641032,0.05206906054343106
16,0.10101229217707144,0.11189470101567404
17,0.07688059934436997,0.023323568622977665
18,0.04653118989470758,0.08744633360838246
19,0.1489823598974077,0.08965530350230913
20,0.1207606304514889,0.13594613294119667
21,0.07228500584708078,0.28516863200857245
22,0.17819721865887136,0.8930034530078244
23,0.04124608832506322,0.503925574052643
24,0.1838656734761843,0.12613902009799893
25,0.15312299775795468,0.18412501894166883
26,0.08486251310750975,0.06793986350227968
27,0.1595817475614092,0.07067641869046516
28,0.15849287110398,0.061433389975944074
29,0.05997416313227006,0.14305104425634832
30,0.15578887316353884,0.1772710347266739
31,0.22930286783420073,0.016460003890829196
32,0.1859213411586907,0.07563185785284837
33,0.2781333001186938,0.03729040727381682
34,0.1403787338118057,0.07525122571748782
35,0.0728991032555523,0.023350002868017587
36,0.35358057120070147,0.10686541228803792
37,0.26452901120740735,0.24204279545630605
38,0.11230821017930175,0.17522787869114043
39,0.11262610451072258,0.04182822410187852
40,0.3549274740479539,0.04247422045546715
41,0.31265226575594696,0.014060298525338823
42,0.24028654159214266,0.04984258668313303
43,0.2457599028338449,0.23055372978550318
44,0.3847897887861311,0.2681256588726915
45,0.6625209843127353,0.5653759504212705
46,0.35733155477688155,0.08575454772039827
47,0.27035760239158596,0.14724491124504047
48,0.261484631546117,0.09146736185356226
49,0.37727267716593593,0.134174152433126
50,0.5112841516243423,0.13628406614222102
51,0.336342131471883,0.08013927578112419
52,0.3290925003648293,0.12807457638263875
53,0.42668724714227235,0.0541786222194176
54,0.5514461661215158,0.18674986673888266
55,0.2425387598783599,0.07099710520998012
56,0.2501267377526927,0.15848462022578616
57,0.07592422770690388,0.06149907303677166
58,0.2582147867810694,0.06146737282901463
59,0.3453882969584761,0.8626080371978571
60,0.25219451305390267,0.1472089523428721
61,0.31900045173432756,0.0684096286075963
62,0.49158615731336863,0.12032234290056948
63,0.023359374999999988,0.19828125000000008
