timestamp,accX,accZ
0,0.288671875,0.9967187499999999
1,0.03697488325212177,0.0328295123790673
2,0.05242350118275334,0.011502186970750223
3,0.03451979630321014,0.02985920101505215
4,0.08913268164251514,0.01766496582681704
5,0.051653647791994044,0.023194660022592416
6,0.10684441659726078,0.012121658115259202
7,0.06861062731480003,0.07264938038827068
8,0.007072305950563013,0.1492698401552967
9,0.1053172425300037,0.07123739326333768
10,0.06046793881528569,0.00777523437417513
11,0.05970408690850701,0.029372267932916408
12,0.007806187825683689,0.02763984853488639
13,0.11641491527313452,0.03448223635298404
14,0.02124584904296581,0.13466363140672605
15,0.05477631580267,0.022909868257241544
16,0.05551594709416069,0.024107262370267047
17,0.03616571754474948,0.035658956523967104
18,0.007273245959651446,0.018335004004906126
19,0.03493375251286383,0.029952111722619967
20,0.014944068968196424,0.012807106249523257
21,0.012878782438933216,0.11617917764539124
22,0.11997849711574375,0.32374106063436964
23,0.03570635809157334,0.25205273505405534
24,0.047013246900426034,0.07124656962397558
25,0.09374307163093452,0.0980725272257758
26,0.0733145683722586,0.019473067559254903
27,0.053751913210283844,0.0344797846365242
28,0.0826602247376386,0.07050736401734566
29,0.06738067766919813,0.011042419758432747
30,0.12824419371748774,0.03670382271078383
31,0.14497055020153488,0.06639575157910507
32,0.09973697175045201,0.06299205349284355
33,0.055675225334019154,0.06049244058281899
34,0.17530088971592303,0.01897874751400565
35,0.05229714862441138,0.0387809282255082
36,0.12129941825228821,0.15091547990755907
37,0.07429271316687548,0.1649883138692288
38,0.0847379085378508,0.05255077220376507
39,0.09928830593500854,0.0481204620596114
40,0.06996883021310936,0.020407208845821874
41,0.005702982732131024,0.05995128535107779
42,0.1281336458592039,0.08492403113638168
43,0.03370054325428457,0.06784190963196932
44,0.10335333672496282,0.08004039747678607
45,0.05108100470011327,0.19005312870096608
46,0.14728624767488002,0.0974495996055843
47,0.2408017532275627,0.041196988919955504
48,0.09337375563028454,0.04969352086384306
49,0.2163581365214952,0.03886674960698526
50,0.15557964431114407,0.06157899426724915
51,0.23518012083212733,0.09951028452135258
52,0.1252122743085374,0.028391594019835233
53,0.15401487358763025,0.0813849869874412
54,0.21672324199892157,0.08700152850707538
55,0.15274105350714948,0.0519464179967478
56,0.11086441924852833,0.16088366523008618
57,0.07649076469785832,0.03033053766326718
58,0.2612335954923226,0.04229939532753364
59,0.19603011891179997,0.42390018058915047
60,0.03353400647148134,0.11962068880169287
61,0.13066838253292726,0.0528165780048907
62,0.14833307826170053,0.007725808073491518
63,0.04835937500000001,0.03562499999999996
