timestamp,accX,accZ
0,0.335078125,1.00046875
1,0.06498122202644047,0.03426873110017089
2,0.020865849069716266,0.026141319858616802
3,0.08713820211961662,0.025090118844185008
4,0.030457362439877275,0.04006558106948132
5,0.04581717601929896,0.0028610215881714747
6,0.03261512503432686,0.032879105162281264
7,0.03790229174612501,0.0374894257483463
8,0.03711425575622326,0.09307459681118303
9,0.0188402503545491,0.03600709955834371
10,0.005175283247868781,0.019373087398806683
11,0.08922664562513155,0.007944560048309127
12,0.04886465109516952,0.0557390587940639
13,0.05022069296554537,0.03801483717468543
14,0.025740930129732054,0.11981465211267442
15,0.08277292033667824,0.09122138426945474
16,0.03903111698028878,0.03687974189101894
17,0.10894602195822826,0.03279184353868377
18,0.06617037500036968,0.04927673136297614
19,0.05428918663431285,0.013226677473710037
20,0.1007053288708607,0.08657992276794399
21,0.06319095602875562,0.0997234640749577
22,0.0810984947216779,0.42338984928082063
23,0.014391832396735475,0.23290568470498293
24,0.0361062584228976,0.08764469020468428
25,0.00454527770912834,0.05279280349034549
26,0.09246135973892106,0.07565377568300265
27,0.07627133064796696,0.035180081964244096
28,0.07629696963069996,0.05911425225787354
29,0.07769211912128952,0.0011724345068388454
30,0.19177581262379995,0.06084485083914106
31,0.09023208309859067,0.03896243995648251
32,0.08242176327830886,0.030316510759827567
33,0.11409194917195474,0.037673360219884815
34,0.10981117268472941,0.025258210364156295
35,0.09082574002978835,0.037690767034929816
36,0.027722784041576038,0.01162341397517561
37,0.07254510486896755,0.046162658407216485
38,0.15155384213487663,0.02480702132981003
39,0.04963397323210951,0.027970834718346806
40,0.13587305215675474,0.06541875868664963
41,0.1324357073206436,0.058036090434914644
42,0.12180379029438339,0.049730290634990494
43,0.15448273730975653,0.08430635229738853
44,0.35546149633174934,0.21525364150358342
45,0.5601608543097668,0.28323354324423067
46,0.0924434939073391,0.09574872674019837
47,0.26339195979033464,0.06746295593640485
48,0.267244787975277,0.10711997515303685
49,0.09657139121644565,0.022517464235144252
50,0.028813092285363797,0.028603029078742574
51,0.14322299127514493,0.03859792131129908
52,0.32343384994016516,0.0485118209632519
53,0.1053811926435469,0.03958612598925811
54,0.12974047866117994,0.02872301797027782
55,0.09950005512118944,0.04470940503742992
56,0.1326112314579969,0.06596847963565187
57,0.08756933328828985,0.03201999410076873
58,0.10672204242529226,0.06721930285472208
59,0.027129626983093392,0.42635491161214567
60,0.025136423741443942,0.08847947176126088
61,0.1534989606975161,0.06635822466898979
62,0.1451904893642672,0.0863561381666554
63,0.104609375,0.009843749999999929
