timestamp,accX,accZ
0,0.10242187500000002,1.189609375
1,0.1505064124537808,0.033434781810470965
2,0.24330389246263603,0.10553915339334748
3,0.28912588166708564,0.06052329114348245
4,0.20086895269424582,0.08636068556737908
5,0.1884995951337869,0.025417992692032064
6,0.20230144493524366,0.03339839378891715
7,0.06990455664820061,0.0668007991090017
8,0.2132232161978613,0.10257764545699102
9,0.2717889792290016,0.3510787554267624
10,0.3242451275063705,0.22632153008727074
11,0.13228410528569487,0.0796295010946552
12,0.12263762744829065,0.07824339994361548
13,0.20444351698852822,0.3770725765654787
14,0.12132226714267051,0.10431877907613143
15,0.16494078231189926,0.21648576380526016
16,0.29713886251175026,0.11672222384334634
17,0.22128321297722378,0.17924889565885552
18,0.15210420911183395,0.09095075283522351
19,0.11180027127055343,0.06294050039489946
20,0.3489767181726158,0.16162477826822153
21,0.04110822879435908,0.3349135102174468
22,0.15063224393597496,0.5247689034570512
23,0.37955127156018104,0.5739803453079432
24,0.29142360588473737,0.19421683611159007
25,0.2895657713668638,0.0875599929502833
26,0.3821023428729581,0.040923723980986315
27,0.08435467511227981,0.05491515680272465
28,0.141756964117484,0.13567683144316645
29,0.08787572766319701,0.041453726384805906
30,0.250416710282835,0.10624969049971629
31,0.18554701446903518,0.08853725283413531
32,0.20184430829460837,0.4276026860226628
33,0.24727244866110368,0.10335839161666595
34,0.1126317718373465,0.18672309559820335
35,0.22822500282431848,0.05600127411624576
36,0.2055729528589878,0.13501931528236255
37,0.13422596651659519,0.08246476268860425
38,0.09739225395697426,0.11071475923344822
39,0.2577632235363715,0.1120363981070447
40,0.16428497870648912,0.11375224098711252
41,0.04781159175510761,0.10926947907621114
42,0.09445312499999999,0.047953287919240986
43,0.20634978516465513,0.10309243558160462
44,0.19056227042449658,0.14697656599604828
45,0.5281384410324652,1.3560636886302229
46,0.3389393786936589,0.15373759789513555
47,0.3378470759096255,0.09963162568891976
48,0.27327090601844023,0.03224604162405681
49,0.226013595568045,0.18949921292149277
50,0.1906625257319791,0.1931547151544013
51,0.34062824344438747,0.054829889715844814
52,0.10815068452907008,0.09986919909515508
53,0.3258966634790307,0.18530417000235574
54,0.4494646808529422,0.11353805886724148
55,0.2809191834064952,0.17996321393562334
56,0.3228083313114581,0.2168415552954185
57,0.1874734447049599,0.24832740854588695
58,0.1951887436019554,0.3287662585436617
59,0.26962738398412545,0.23325325632397922
60,0.08703769161408965,0.10157636501418135
61,0.30208343591157627,0.2306930826118205
62,0.4845500595322087,0.20159530378040738
63,0.328515625,0.08179687499999999
