timestamp,accX,accZ
0,0.08875000000000001,1.5060156249999999
1,0.045345549720451024,0.07634360715988694
2,0.1351649401735165,0.0832831190079722
3,0.05897258274569374,0.09983899327218254
4,0.11163903545873743,0.06728342601396055
5,0.0888013312840453,0.11014901272437919
6,0.20988104330140198,0.13581766933064846
7,0.08942626639127531,0.17652912947602306
8,0.1427865570640743,0.11846093112536805
9,0.2980964359450498,0.667943649999014
10,0.0623244670728277,0.13862563120883725
11,0.11460299001224866,0.07026368701082708
12,0.20939581339087743,0.13350993303341996
13,0.2696278928768584,0.41193307713839594
14,0.15657845219886507,0.4528378562380964
15,0.15905723072568947,0.20603220585916748
16,0.05655057182184605,0.15578413475100988
17,0.024673461634691102,0.16828829541302467
18,0.04222237622297659,0.1393477245450681
19,0.03975132724734953,0.2121766123052324
20,0.116238094568067,0.19868859414589193
21,0.03697780954082462,0.22323626482191603
22,0.03356946639850439,0.857025156144069
23,0.1348078896381419,0.8548334828286461
24,0.16713771464656,0.25921942114482766
25,0.07457954241932122,0.14239079043165873
26,0.10803382857975453,0.08770075859761857
27,0.11386327957840411,0.16493921569888398
28,0.10257963635142565,0.046014436131112425
29,0.24821534540052467,0.09306425428227584
30,0.06762999041057659,0.031540748478981126
31,0.09772430652120834,0.21234505555950647
32,0.09397589880350833,0.3874804904453382
33,0.1509721543771307,0.2202404055850967
34,0.06901252436895017,0.19761648835246906
35,0.07199752909705998,0.19175350589410264
36,0.04273596598271596,0.44122612066231126
37,0.0664998180686842,0.11997693227842168
38,0.08560775765577673,0.09867652906004903
39,0.19066439941564717,0.035197224499932345
40,0.2537602141040927,0.07475880211241949
41,0.17066832335004734,0.06907859533917059
42,0.1901410352376625,0.07510616671949702
43,0.13087959065205587,0.03006498861444361
44,0.10139554982731064,0.08310226116367304
45,0.6951711006035399,1.6456043941734286
46,0.11340546916731122,0.09670115595937108
47,0.14436238001906565,0.18719330644711696
48,0.4089314221261138,0.0785676551188122
49,0.1026382302089341,0.17410625319692977
50,0.29898801335230596,0.11239483060465191
51,0.2917074768355412,0.16118266191977862
52,0.1729116503811762,0.21587713572652345
53,0.053283838395724745,0.07000045680271015
54,0.27429485447381746,0.2800451095255279
55,0.22863544303484512,0.017183609712936174
56,0.14361406129923604,0.3384846884205289
57,0.4097003392335124,0.3470985258597946
58,0.2217505687886683,0.572455201568672
59,0.38801332420917556,0.36189154777941174
60,0.028609706552342733,0.08866510190705192
61,0.23653596207802347,0.11317340585352825
62,0.19785072797508244,0.04979040666609818
63,0.21375,0.11820312499999996
