timestamp,accX,accZ
0,0.27773437500000003,1.014765625
1,0.04352866145983084,0.0245929678076166
2,0.0032791309320403215,0.019556750378504805
3,0.030178591550937647,0.021330812101017737
4,0.041502554442105495,0.06071928192554638
5,0.05053148847244947,0.030202171626795535
6,0.03539247278352429,0.019196804924708842
7,0.05201614266758856,0.02318633711373186
8,0.051467978827549554,0.08585477770607182
9,0.03930657700101359,0.0444514841856427
10,0.0802313129240625,0.04541033008534748
11,0.03605549259412072,0.023065612210548564
12,0.01815504097783165,0.05969841567621955
13,0.05662596509433919,0.04234831523460166
14,0.018925528198156877,0.16498211020549883
15,0.05725019436786762,0.026156227439058693
16,0.05841068477492682,0.02344443242767382
17,0.06581013665970907,0.04851652116128249
18,0.03428146938607928,0.04088587597831801
19,0.06001719393320178,0.09012162782386693
20,0.01158344142364323,0.08106459737679439
21,0.01798148326013111,0.07809769053933753
22,0.0658925516234525,0.4057972404422053
23,0.06405932611154114,0.20554826513091817
24,0.07974415965870406,0.12359206455104937
25,0.04252081140922729,0.07672542521701561
26,0.049210799095692946,0.05424404740829461
27,0.018134452999802247,0.08551437878163616
28,0.07472129700017781,0.02679807730101494
29,0.08586736552490282,0.07837376571496951
30,0.10073066807886508,0.05583225477128395
31,0.08515793294121649,0.012994605340544434
32,0.026303672709229668,0.03307601902792855
33,0.09037235333901376,0.02976625822489226
34,0.025287942733336784,0.01960760062099291
35,0.015434377838779276,0.02470184219424394
36,0.058763749698104155,0.043693613573889754
37,0.10370270437297349,0.10687478866632304
38,0.06272975874234206,0.02162819299888385
39,0.025912354522036874,0.03005310508217294
40,0.0671095688192691,0.03053729181417363
41,0.04729831544854523,0.05647791531694396
42,0.13781788095362257,0.06685103798219497
43,0.11633610539950631,0.08780258113927715
44,0.20555004143953076,0.28898589898282573
45,0.5388066245979704,0.4888938885492754
46,0.2605373009819465,0.12596417041043395
47,0.1617141222962138,0.07349880029248067
48,0.10069536384767337,0.06695585233009997
49,0.043449411630033866,0.058551783886330484
50,0.12870369877446086,0.023904661632843053
51,0.08017516977759358,0.0479001472016321
52,0.18785031799236962,0.033025996903890784
53,0.16368641284375096,0.02835124784101152
54,0.058240621646669384,0.028969620520587137
55,0.07825501353902717,0.06745416250654511
56,0.20219041586189734,0.10816506102993448
57,0.13273475237771357,0.04762410834458024
58,0.06081078093389309,0.0416183169144429
59,0.07462211921072259,0.33558303995242605
60,0.1608240853933613,0.05627692064624376
61,0.16481604968270158,0.04120430091288372
62,0.10419193726130535,0.022335469191158527
63,0.08867187500000001,0.06242187499999996
