timestamp,accX,accZ
0,0.08617187499999997,1.46921875
1,0.09928385183302942,0.054426264465927396
2,0.06310083665463447,0.05124686336359043
3,0.08994485463597601,0.1199064780230276
4,0.16580769333268042,0.0407933242888781
5,0.11309267801865308,0.03341549932646071
6,0.16096848335183567,0.042549066136174214
7,0.10724077673241461,0.08852305783627218
8,0.06759538938355399,0.0940334156724336
9,0.04132200771616029,0.27353132361947835
10,0.0852316404110474,0.5324395448969704
11,0.06028056787271673,0.023917001335300423
12,0.06408544471319359,0.05199808206232839
13,0.1825225976533825,0.3876013314652953
14,0.09697930909725563,0.11661249263756239
15,0.13093268261134972,0.10363870960582662
16,0.11758276904198764,0.15549240724692068
17,0.04379045639538009,0.06515101285589038
18,0.10405981946177242,0.07378597714663529
19,0.1581993329591674,0.04340421542815408
20,0.1072539087565154,0.10066859015934075
21,0.12790978494993063,0.17206190122035295
22,0.2715985768317289,0.3659520005994659
23,0.09172409035961096,0.6515329203010843
24,0.16992844372307542,0.21618536716131478
25,0.17086748799684268,0.04850527906002826
26,0.1844269419724609,0.05099083484247667
27,0.17434804543664334,0.10810704025354932
28,0.1655663157331747,0.01681735965833887
29,0.2004173458406569,0.07476124951686505
30,0.20086462362329208,0.10248373863001363
31,0.2224177011552683,0.17427943748668204
32,0.09905886724743929,0.39215760934011745
33,0.14978267520470726,0.34081637789976454
34,0.2410119938104552,0.05781303366470577
35,0.18573582450821913,0.16074690020482227
36,0.08536874503982751,0.2734434919511866
37,0.10642161568065794,0.176010832971699
38,0.1921086824366943,0.14421344010046044
39,0.13488119955954433,0.06466160473107219
40,0.25651141061362304,0.06513673335072798
41,0.2140402321838037,0.14828519728913833
42,0.1286225096940656,0.12889640113890885
43,0.19209806111091474,0.16768078802164635
44,0.14458770064702997,0.28008626682925464
45,0.643678621079366,1.279053882527665
46,0.33538177357655713,0.4299521280729998
47,0.36037725539059495,0.08038857128666962
48,0.23861417723212336,0.18617649764532399
49,0.03387809405960805,0.044567003313803234
50,0.31850404270971366,0.13986815123782398
51,0.2493715974840487,0.21590941561230823
52,0.22164574828152162,0.15223910766114265
53,0.4513775949945899,0.05230473075549758
54,0.3637573706514869,0.06639160983415023
55,0.4137239306644523,0.29841936657358537
56,0.11027357940523594,0.20851987361346014
57,0.32077168666456124,0.2956910449614239
58,0.2794309186966857,0.42969056675732203
59,0.3710424800181932,0.22439906049032093
60,0.22935646365213636,0.07969117579156465
61,0.1744944572214664,0.019985252753992745
62,0.10031437795427779,0.07072520242574014
63,0.02601562500000001,0.09187499999999993
