timestamp,accX,accZ
0,0.319453125,0.9727343749999999
1,0.041189635724122216,0.03156226194541675
2,0.07126850367633605,0.02430282249651612
3,0.114758807919722,0.059938940558434406
4,0.0690395324605293,0.03304481036761994
5,0.046922781534363224,0.034966880976247935
6,0.06278970257923772,0.008856938137261652
7,0.01855270993975562,0.024516775746406788
8,0.03361489403671879,0.12244547731931212
9,0.008843788895639788,0.005912565165328377
10,0.022166706960571117,0.030643773933456093
11,0.07338946138889543,0.04927320116252064
12,0.046360811512073545,0.036268861532624194
13,0.04447480387322128,0.036804007179203305
14,0.052734807279042936,0.09467106654112419
15,0.05343905463534435,0.0942448746749909
16,0.055007203139709915,0.07878798443263764
17,0.07977228061801316,0.0127499746359979
18,0.06087133608847966,0.019949478835741767
19,0.00910863344001589,0.07417356090826963
20,0.09012340844988859,0.039726754245985235
21,0.10605643558642197,0.13613941989883246
22,0.031712216193055254,0.4158685058956541
23,0.0903915396565915,0.2255942247584829
24,0.07603706983917184,0.0776839618148101
25,0.025814730468448593,0.052340616992061134
26,0.03944639253821045,0.05179155318719652
27,0.08315095126205754,0.043004877526341884
28,0.09401089755695438,0.055958103636973795
29,0.023964300078396207,0.03771445994830064
30,0.1068204538440287,0.01173073932285419
31,0.10026727329595359,0.04918172475203497
32,0.04417314898853815,0.04610170648996766
33,0.11665790921677416,0.07197356775105299
34,0.06897360013548656,0.011910438963434189
35,0.05483763308236819,0.03046529283310747
36,0.1302609123572667,0.08408001284063783
37,0.11299548456786385,0.11826431879145298
38,0.038660079295502386,0.021649877063028438
39,0.025872046491940935,0.018354000789998857
40,0.14465905935507745,0.021861156918153685
41,0.21375376347946684,0.04159219057584858
42,0.09621115160603462,0.035850523144936454
43,0.19349368724041757,0.06079690079392795
44,0.270525016350922,0.21847236507370937
45,0.5034867601433868,0.2597223827017046
46,0.45015621430967956,0.0665930074545357
47,0.23520807089871287,0.10576366057368987
48,0.18438890821712312,0.024348430493140345
49,0.0928873953110659,0.02692965802586962
50,0.08382680710723203,0.008678690862340584
51,0.11954519971212543,0.04516379662778342
52,0.2593962168787421,0.07268270984751388
53,0.041299921461360044,0.04003897060681592
54,0.24135541082466602,0.035219147326647306
55,0.1476729373445334,0.06461529176816477
56,0.24601844836340503,0.1788329734283092
57,0.12482655584877925,0.03819679649544903
58,0.06750946519516439,0.026400373643240268
59,0.3361745112227862,0.38078707853033517
60,0.08164608121287538,0.08010400329680865
61,0.07065042172842752,0.08442652276709389
62,0.2516833004698425,0.05777854208491638
63,0.03585937500000003,0.12789062500000004
