timestamp,accX,accZ
0,0.04851562500000006,1.2371875
1,0.08449328893136845,0.010329440615217194
2,0.12135845552783708,0.22490637178239256
3,0.30504551857391615,0.147880790030749
4,0.1009716950815116,0.10004222630841576
5,0.26663565066749617,0.14710175221435692
6,0.1776177075600399,0.021916894767879114
7,0.1405570901446521,0.1520856586174979
8,0.1350237242138905,0.12627173677220238
9,0.08573022421008676,0.26899642937274465
10,0.07285012158430261,0.0434884408971826
11,0.047166258072872086,0.13171443464171445
12,0.10990741769818581,0.06863089748125961
13,0.049136651461812925,0.5785851001011901
14,0.08815002739587008,0.27415747179758126
15,0.14355349645743593,0.15830508204394672
16,0.23055845412387324,0.17607886393992647
17,0.053453128621744686,0.07175970143822635
18,0.11275034691914151,0.09545106125171388
19,0.10079858535929462,0.12917207529232222
20,0.26565468587563734,0.17984755138163838
21,0.04479036456440712,0.35488106467992825
22,0.019051409363658994,0.798321905536928
23,0.45922975194063376,1.1115183698549456
24,0.13363713569876468,0.4344379184362591
25,0.11971424363743749,0.3510701157511571
26,0.20782515352638187,0.25307754365025736
27,0.2551543898415294,0.13219361947950603
28,0.0898093455983435,0.19137907436726362
29,0.1960382301270161,0.03988773283525493
30,0.07908959997841024,0.23497346140156944
31,0.1421110970752128,0.025843402660585397
32,0.3229422488471098,0.10233173999880428
33,0.02529479466934987,0.23160873357152803
34,0.23485290175791332,0.05026585783650633
35,0.20107412680908357,0.33007890221581027
36,0.08106273922687324,1.2281767176652085
37,0.3516020020948493,0.17537241128751918
38,0.31340620355725834,0.14441650509224135
39,0.07910637481320287,0.09054028623469286
40,0.36937227109632476,0.11343143374013591
41,0.08640519682488858,0.099674947281235
42,0.205603389821885,0.0925517499349182
43,0.3161456573695113,0.06453615249777526
44,0.18620612959627336,0.20064348662569523
45,2.9418548622182157,3.5560112107996122
46,0.5448870468292,0.47131643669064976
47,0.20430670358882058,0.26785263160039335
48,0.34758480301426065,0.34224207027753173
49,0.2988657097059358,0.3645284952250774
50,0.4261158982620467,0.2611314286250461
51,0.02889869202840859,0.16121729842444596
52,0.12307037019999001,0.1626031084782441
53,0.2789378969232793,0.2600242296284452
54,0.36756012366460095,0.1772478407320127
55,0.18328567897096446,0.4754659261355641
56,0.4245625179550911,0.5959653312974911
57,0.2800004969559854,0.3760740491842413
58,0.232990348120687,1.9309322979796908
59,0.10217552473382924,1.0190489881793356
60,0.39604152320301156,0.288423313161435
61,0.26866815880346084,0.1894408072020957
62,0.36533462862373034,0.10219454591367325
63,0.17835937500000004,0.2584375
