timestamp,accX,accZ
0,0.26859374999999996,0.9303125000000001
1,0.004337800907081545,0.021764061981795927
2,0.05754788284138355,0.03837630493603635
3,0.04356398639605554,0.08282773149318251
4,0.04985630617581584,0.011108969064106277
5,0.022771502565256972,0.0022357347603027392
6,0.1283687456355537,0.07287716746506318
7,0.05844483188329478,0.09556654141262509
8,0.02960376832085752,0.046736103689117306
9,0.07937485304172334,0.015428657479868876
10,0.033517683336500334,0.023430525184398178
11,0.037264546315739826,0.0195233294419735
12,0.08896593036087128,0.06597906199915032
13,0.03479202043486418,0.016128606252105035
14,0.11306637910913259,0.02895815235489886
15,0.10478873158176027,0.09298817877041517
16,0.10288715406934919,0.1315143810323263
17,0.04573066873670783,0.08945257986009875
18,0.08010181696749055,0.06835025232469026
19,0.01882278996394619,0.06906042250590812
20,0.01679793671148544,0.07788955375539709
21,0.06261897854971267,0.11908256782159335
22,0.12727062253308113,0.965708908036134
23,0.01762952032649799,0.09635847903981856
24,0.039236990529611875,0.015780004426606976
25,0.0408941106556838,0.07843774347943422
26,0.06723764972770764,0.015945113811503805
27,0.06336166217510086,0.030463201426532974
28,0.0655219344412943,0.039329163303890885
29,0.14529582096552812,0.023073517043285995
30,0.1249314474666935,0.01955807255844529
31,0.11177175381311959,0.03857548378712989
32,0.07507113422306545,0.02732016436964035
33,0.09630942545226857,0.01757574606378147
34,0.04834436044856982,0.03791649399324654
35,0.03670462165521739,0.046110530697126346
36,0.014706777082997979,0.0016033948666170075
37,0.13053764675965743,0.039924922808556536
38,0.05841523307336188,0.19179673850142612
39,0.054319101601256935,0.038981583336606035
40,0.11651194353922308,0.11926341104943221
41,0.037225339781554255,0.05889926585657396
42,0.13128605810494265,0.054702732253660076
43,0.26906351984599786,0.12274132992882021
44,0.6544335767687406,0.7254043272748114
45,0.2459443412531598,0.14399521267713775
46,0.09844207861184172,0.07989236997158423
47,0.044153928597939054,0.014320704202547632
48,0.1878294105132305,0.052900390321552596
49,0.20125340511067166,0.06702654699533428
50,0.27357678520523404,0.040923666369657566
51,0.2688883200867027,0.04550121681374643
52,0.13795845376229957,0.11393049722428167
53,0.14478999760824596,0.14976062878816443
54,0.1433934605506171,0.09537453546343164
55,0.4740074571140685,0.2342561059769289
56,0.006120745712738912,0.12357043866691772
57,0.017689093069363705,0.06304896412285037
58,0.10899823536548485,0.11074069731405999
59,0.191682638983886,0.15842205605427015
60,0.2752680525516048,0.3298010996424075
61,0.05679798135651814,0.05701702344076048
62,0.07799621622723321,0.06749785369165731
63,0.0521875,0.017812499999999953
