timestamp,accX,accZ
0,0.46453124999999995,0.9642968749999999
1,0.06896149577478487,0.044459229352491705
2,0.10091906162674755,0.07358081210974261
3,0.17564644860664966,0.0408804239320231
4,0.1011494594987199,0.03485875408971432
5,0.14093811334548126,0.020590308302869915
6,0.18820007396321287,0.0279106684385936
7,0.10544616085455835,0.021936971747968256
8,0.07685866493598918,0.22322876642171263
9,0.045628528010033496,0.06872933367368166
10,0.09379621950000931,0.04998759920247553
11,0.07695980773432154,0.10963622650026932
12,0.06030599674714379,0.05022668842312523
13,0.11866699043527287,0.05359033601794922
14,0.17293750382533193,0.16304359956124415
15,0.12790019593736174,0.1253460764956467
16,0.1395808147789749,0.09136538881526632
17,0.1083559915153972,0.14882704757179782
18,0.06471473692595106,0.02670875602934398
19,0.07415555689259194,0.10796660239966784
20,0.02086089375807048,0.14294852504165226
21,0.09644220358749843,0.25221266912815854
22,0.06821788363384641,0.7476938399579579
23,0.07020461490041294,0.4611395564111608
24,0.02930323377617498,0.1785419888685055
25,0.16064587457463433,0.1924559604226599
26,0.2449516234909648,0.131493585978866
27,0.11759904252662476,0.14249223266824998
28,0.14741896063795673,0.14522160467776837
29,0.1203693470560186,0.04451386099174866
30,0.21283262728939212,0.09349284786357163
31,0.1107930650194788,0.1860484000994641
32,0.19296144706723903,0.055815418979414125
33,0.14341262496248092,0.247612939281822
34,0.19291853686038996,0.196974669669134
35,0.12193565220728711,0.0780572771639764
36,0.47454869714189796,0.3038969503156328
37,0.39698032335443817,0.2777534186388619
38,0.155823820999352,0.0578503368014225
39,0.08754790014472896,0.09150068339799942
40,0.1760988295341167,0.1250945677174578
41,0.18355942270847767,0.07673870125178615
42,0.15997520254616807,0.06467523283442819
43,0.14790111367873202,0.13248577933921704
44,0.2802059862809122,0.2785019144437523
45,0.36076576398869853,0.9700456688959875
46,0.223191553938795,0.2239416619227703
47,0.205338728778721,0.0966805495869317
48,0.5138121926863131,0.10468461457904375
49,0.2033031488612418,0.10483216772057016
50,0.33285703451173126,0.020917010077160646
51,0.1956732815484257,0.007463428940522951
52,0.21337885928537192,0.17809008364724324
53,0.1787615694346116,0.04211920285159868
54,0.07058309736126829,0.10354559025151809
55,0.1433619121114383,0.15549976414380834
56,0.08750166036733813,0.2779602601309814
57,0.20996771323537539,0.09519945149729328
58,0.35325245766741664,0.1911197653926106
59,0.549035067920791,0.7726267434563978
60,0.18208406045195338,0.023980027527816913
61,0.24189944385410658,0.01506963657859676
62,0.37253078763949726,0.17220323400891224
63,0.10171874999999997,0.004609374999999916
