timestamp,accX,accZ
0,0.36468750000000005,1.2540625
1,0.1875864142349062,0.11878738046951771
2,0.107220162885129,0.15681634579827716
3,0.14329963901672513,0.183963169691408
4,0.1984040639267971,0.0913565931464318
5,0.09542220594710646,0.01980472125247102
6,0.07122426839450853,0.20688084256103256
7,0.10432949312253455,0.12873508229059435
8,0.21924756625482855,0.058582609535229674
9,0.3796918442080142,0.3863908300247253
10,0.2308199554518986,0.33844352483731954
11,0.18933518499224272,0.3450427634233581
12,0.062261944788388805,0.31074367005006354
13,0.17574466717851295,0.6007247967335164
14,0.14170960121856446,0.1591706792423468
15,0.1312538352964385,0.04859421846643657
16,0.30621851096786384,0.17557368218325095
17,0.048030760564334536,0.11074012966315445
18,0.17880012389626454,0.16937602457857687
19,0.07038464192817229,0.23976903101632815
20,0.17905083427548318,0.27642434568265406
21,0.09602334819426732,0.3805519672852677
22,0.12678514287489456,0.8108972979907617
23,0.2430957493065233,1.0446078424548437
24,0.14394255357325542,0.24410655254304556
25,0.16177458211831358,0.1957980432634601
26,0.05653014467034661,0.08845388811135586
27,0.18692329029962163,0.13338441757992747
28,0.17687599690898936,0.0758808868655422
29,0.22010985464957225,0.08857025163979851
30,0.013015248174652978,0.11079645812097857
31,0.24447395282145717,0.06306884132708947
32,0.10431658889317816,0.4458490075493947
33,0.1119849489435377,0.295882980030038
34,0.08971238639017413,0.018812411691693738
35,0.3294420248135643,0.10611781842908342
36,0.2772239841345727,0.49278422254837295
37,0.11898064960344219,0.05299366027966021
38,0.13531253256954281,0.16151716313519657
39,0.1568671169618221,0.04306473742271789
40,0.16158783907132998,0.067275415438828
41,0.14157482560763077,0.07011621017228313
42,0.11342297169362343,0.07369983065830277
43,0.17662487619500772,0.19214637341796742
44,0.24397913220006928,0.17255905496976404
45,0.5205025463482496,1.7109407176729277
46,0.15049073085984724,0.1441935452683768
47,0.45619765647850413,0.23932898365147456
48,0.4932886604571555,0.18224484260930918
49,0.2855467507201691,0.18207826134432814
50,0.2899305687443137,0.13923366883486285
51,0.12303245441230924,0.13220415483466336
52,0.13579995398547137,0.04844225752178389
53,0.10773706049014342,0.2561230260983429
54,0.30422167579294196,0.23294737576051852
55,0.28422053983360773,0.08684603600918095
56,0.6550913835757872,0.41128665506656203
57,0.21187845137098849,0.43106300360255606
58,0.3787780016446562,0.9140537657531752
59,0.17332867590225517,0.541431739213287
60,0.22248298965861527,0.18218204556601467
61,0.24040142594107058,0.20920620981325375
62,0.22442027190236183,0.09595414978284898
63,0.09874999999999998,0.18562500000000015
