timestamp,accX,accZ
0,0.31585937500000005,0.9639843750000001
1,0.10299272897865952,0.04853246776336412
2,0.12379484374169679,0.04009671845084869
3,0.1116735833503658,0.04847095123964071
4,0.12510230091230112,0.033687774603348895
5,0.03415126116602977,0.026492481119865196
6,0.05350298702536824,0.07502683238799734
7,0.1010396181403135,0.1420413206171276
8,0.1493289876142008,0.05382683935159417
9,0.034718762334689894,0.05109696215234524
10,0.04454444359754318,0.05487294573877818
11,0.20571646066201288,0.04174227220052448
12,0.04618547589802018,0.06702153171710318
13,0.09780487113690338,0.0766354212693585
14,0.07765424857852864,0.08197743603520011
15,0.06133890249931825,0.2203345677932422
16,0.07597996306970062,0.05861091774696159
17,0.10760221108358267,0.020089049973965333
18,0.11970891804143309,0.1427589284427574
19,0.034787836798967235,0.00895672353404392
20,0.042077692135633234,0.08323648450286128
21,0.07275753189371961,0.14732212526891544
22,0.0474219827718032,1.0212708006971971
23,0.07635994270104936,0.3067176053589856
24,0.07828061558997847,0.24550851909968865
25,0.11946003669546751,0.1714350194525933
26,0.027038440642889457,0.09009918396021979
27,0.0513323008503492,0.08799740572771382
28,0.08327963740107357,0.09111863794552191
29,0.08842363180543134,0.10450640159859272
30,0.15936281123483234,0.10741400040405102
31,0.11795078058298429,0.07085085089187788
32,0.19713244980284442,0.06195343071338978
33,0.26554176871332386,0.020156776118413933
34,0.1570345644866595,0.12991463838493292
35,0.10534256565248665,0.0389184217220627
36,0.05424717583445136,0.030234895244461713
37,0.07297957196709755,0.2142164946441531
38,0.23227112219964052,0.071860754755479
39,0.07826355983285987,0.059900486022793784
40,0.10696807678642578,0.08717012091734168
41,0.12647235974162335,0.10071872901398597
42,0.13716941349312126,0.09371757251677766
43,0.3191600146361202,0.1320230891186294
44,0.27498747716627886,0.2800903831556717
45,0.04883770295770147,0.17288624856935425
46,0.15953671670370534,0.039132470978762136
47,0.2323136715532508,0.12171388149381668
48,0.06341125152390681,0.1682647555839388
49,0.16218202505835816,0.12452791934268613
50,0.22370910539179217,0.06463426680352806
51,0.19913283448416377,0.025762710848217796
52,0.19545759618738376,0.20467332779343136
53,0.1512555614796172,0.12083774544746481
54,0.11594070521960768,0.11503654504443453
55,0.33897033511357816,0.32351483465327074
56,0.37016138576030216,0.2686619478779002
57,0.27156593780694394,0.15689639090287694
58,0.18083821370774733,0.16141459507981212
59,0.5067029228950548,0.6465067475619559
60,0.21139455837414545,0.37787634250498586
61,0.1257615746090907,0.13435593621889294
62,0.03958825604672884,0.0546044362033569
63,0.15273437499999998,0.21898437500000006
