timestamp,accX,accZ
0,0.37710937499999997,1.001015625
1,0.16105809382655803,0.05460429383272408
2,0.08824909814538798,0.026748313402385933
3,0.03975869009572104,0.00723791071193092
4,0.14375990175947045,0.06283538095293248
5,0.12387397930135866,0.07642825387278797
6,0.06469401016441828,0.03590469163927905
7,0.0866651622879777,0.21942816150345834
8,0.08011906483709702,0.05062867667379713
9,0.07117588100853123,0.02822037219321383
10,0.12232565969181527,0.05335309835916417
11,0.031929792769269334,0.038719515041144
12,0.07377490904913331,0.06122401301951356
13,0.019166857047554726,0.020750841671753364
14,0.036325473211964845,0.00929718710318288
15,0.08830148073349434,0.22383828106615347
16,0.07039716005141829,0.1271553235740327
17,0.145343467052101,0.049875404670781436
18,0.04681376566700051,0.045862992093605455
19,0.08389050634125565,0.12355706206055633
20,0.03802511850785034,0.09403239458925645
21,0.061482885941307915,0.10512377029044445
22,0.11700317324146965,0.8373898703483965
23,0.08447918028789277,0.11438238159737998
24,0.0854088895355738,0.07187742036084495
25,0.025699673796547848,0.09692191576513101
26,0.07665107713153195,0.028241421251974173
27,0.05306640210341303,0.08224781589853336
28,0.22082033466460532,0.027545235349432526
29,0.11624317035624382,0.18775435095686885
30,0.049062657610895524,0.09678541377057633
31,0.07544516532735672,0.04991586739126753
32,0.2780434329938488,0.021715530929819437
33,0.1781519902647337,0.032451642458110566
34,0.11999899592653968,0.048412167891553136
35,0.14355771047870072,0.05950224470728979
36,0.09994068773024102,0.07136938266937896
37,0.25068405772340074,0.2760707341921151
38,0.12814082534894952,0.06910633352623313
39,0.14028435792299568,0.1143748685022363
40,0.26454444854587184,0.02284380530864254
41,0.12324733379248815,0.04390671794535471
42,0.13885850117875162,0.04147863660876371
43,0.04504780201087952,0.10597812936542521
44,0.24552366360697958,0.2295082703838375
45,0.12554989107605105,0.18139806694547994
46,0.30179874560430847,0.06558817101075806
47,0.25976872055522016,0.0470337265370392
48,0.21818213984624713,0.03611392552942768
49,0.1628023184181398,0.0438656192066291
50,0.15946351473771994,0.05538738665198351
51,0.11747783456285511,0.05615963520274159
52,0.13227973263722098,0.023232667166038293
53,0.17447222618733613,0.15330339319597638
54,0.3891564183916207,0.13493886186414852
55,0.5209158548826848,0.3246902227557411
56,0.15341629085725494,0.1869872887381326
57,0.2043688879606522,0.2769487476805789
58,0.18945513670444586,0.059444679416324975
59,0.38919647988999834,0.402349362557654
60,0.29541724408311076,0.5189203848317308
61,0.2886451959451494,0.299093070205653
62,0.2688252694349367,0.22871313957787096
63,0.16679687499999996,0.1944531249999999
