timestamp,accX,accZ
0,0.228671875,1.41609375
1,0.0255245828997369,0.0033516967730154853
2,0.1462809433960236,0.07245257023744468
3,0.071273749499334,0.08387438006805026
4,0.11488621192196699,0.07505907798136291
5,0.0730112222592675,0.08613029937753415
6,0.1825172802925009,0.08518125867620935
7,0.1534847369952346,0.12317579145386358
8,0.17776811792707672,0.0677676859008803
9,0.14133694224953458,0.1916787599623942
10,0.1551706101406589,0.47164744600133224
11,0.12508058979816006,0.03845930350611337
12,0.09225610131641862,0.09085238556374463
13,0.21246780742485724,0.4321515602229309
14,0.13914981534874066,0.022633277681769325
15,0.052321912984273196,0.09531327567083195
16,0.17235575799110595,0.08602184272349994
17,0.07975131927808525,0.06195536107379779
18,0.14113486719601046,0.13785985969115955
19,0.08028707827022245,0.15930053811645156
20,0.060104208664399146,0.17134001686644526
21,0.087212523010872,0.16360742316904706
22,0.06434723622940719,0.5775923148575364
23,0.09043468716446082,0.7911265840229348
24,0.0734311335092447,0.24225334698684237
25,0.15402538044360028,0.07973830126874547
26,0.1835471628599756,0.11977386867366176
27,0.1075952122663987,0.13712735165185502
28,0.05894897175647567,0.05644587418731593
29,0.21885946612394547,0.15987242928915266
30,0.05231576255958009,0.06329159970370107
31,0.08387745271701291,0.03652174929471607
32,0.1719547467007886,0.2956053709494085
33,0.08672823903413143,0.2991853037683419
34,0.17366577633845845,0.08645322094201109
35,0.22316346340755183,0.1409594705013596
36,0.08559876449656019,0.37856572899158364
37,0.28695533820264113,0.14412180801303764
38,0.08835429413839806,0.22153124207731453
39,0.23887246329792333,0.10760616705526137
40,0.19036211368218592,0.11132367644129852
41,0.23192345490582594,0.08899081533188269
42,0.1734792144373408,0.15521577643995915
43,0.2518879468633665,0.2701088835375144
44,0.42443586638317554,0.35544799753262746
45,0.7580118627195774,1.7484779641279555
46,0.1415463542650466,0.523133354175355
47,0.18330535857129843,0.06098457360764779
48,0.44300042884462515,0.06326230565574273
49,0.3024840516813395,0.06691927911661577
50,0.05163048071019098,0.11558784305567639
51,0.13161133534964334,0.12438486246141996
52,0.45431817786484113,0.15558045576614962
53,0.29312220949010726,0.1006448809176231
54,0.15707947253010593,0.09388047675155013
55,0.19277210218718246,0.5100464537473288
56,0.277257557398971,0.2216689847499961
57,0.18488783178539636,0.1617803211175421
58,0.03168997577446043,0.7538010345198164
59,0.18607621147637624,0.24857455828191496
60,0.3162200955000516,0.14093678451719244
61,0.1806891106785793,0.1375899019509253
62,0.0749856860178111,0.19258526141915272
63,0.074921875,0.15031250000000007
