timestamp,accX,accZ
0,0.9302343749999997,1.736484375
1,0.9653728718206616,0.3441315767900507
2,0.2268613468536839,0.293173945506228
3,0.20160188573815513,0.23597887805237433
4,0.8325860773887368,0.03884698825185133
5,0.25356891222571915,0.21317724064969962
6,0.4071140923782419,0.4862473041022156
7,0.989973383582858,0.6935443684505213
8,0.7481124337386341,0.5383996648928984
9,0.24372718099917462,0.09714675543422241
10,0.7291054657486492,0.3703713031666162
11,0.5909593905024472,0.30574833834996074
12,0.8172113582325218,0.3468743977513293
13,0.40446733462361767,0.09991273709480478
14,0.28087708382704013,0.27543185480605703
15,0.40634610900931023,0.23099454630561395
16,0.2871558095257979,0.1662282402711046
17,0.5652801372966733,0.1800575287894307
18,0.4679482610309706,0.05828943351156099
19,0.14018087680773783,0.046922137253701916
20,0.3015535556685034,0.3002701934405021
21,0.4839908506931587,1.564923688594127
22,0.12048850319051484,0.12540668314207712
23,0.2078403184279415,0.10231918268367235
24,0.24697719526190898,0.129339965238694
25,0.16319395622254068,0.20000149948611745
26,0.15941590035253345,0.052011020578216126
27,0.11640829529229402,0.0496548957554013
28,0.08067570622031871,0.0888632058346215
29,0.6809610451991152,0.19385171469158313
30,0.17375953624918106,0.07653660225935624
31,0.2500609693599388,0.06024199527718121
32,0.3252127019218245,0.07606905101741647
33,0.18003770380616835,0.17393411861211852
34,0.2653040396560268,0.1083484972709211
35,0.5663205165243199,0.0939120068607773
36,0.5528898450223321,0.08714718119968884
37,0.3334405110772128,0.06988767138629591
38,0.5602534191964759,0.17532517548659027
39,0.11010062599760341,0.10541598548575848
40,0.14863507637035084,0.1630229343352384
41,0.2700039084324318,0.16638636623615768
42,0.38995530092402897,0.6653062204303817
43,0.551467046985558,0.22299217573008012
44,0.09426025671926958,0.13840207893080525
45,0.3386624629027221,0.1806001275527266
46,0.5345620261929183,0.051122658246288
47,0.18437800883391534,0.06491181663829587
48,0.10163752911839959,0.1707414026707165
49,0.5519058900505257,0.24008071470483286
50,0.10677067381128749,0.16295086017763025
51,0.39374343713468263,0.24492011087339607
52,0.23216906580756566,0.016358845282891252
53,0.6010741352526927,0.3832222904991087
54,0.3702335927689229,0.19101917700645898
55,0.1615675572428493,0.4363051810417587
56,0.4004889904386012,0.024076552979468105
57,0.3533462976310906,0.12330817238296536
58,0.27604120198631826,0.11849769468509902
59,0.14344317174462187,0.10972523978829965
60,0.49431974390260836,0.16486461885340467
61,0.6001021438307853,0.08048653051441153
62,0.33747654257232595,0.07258556991857067
63,1.376796875,1.476796875
