timestamp,accX,accZ
0,0.366796875,1.075078125
1,0.3796677944262395,0.07199668555141103
2,0.36676578720072883,0.11498684480041811
3,0.338506666985749,0.11355218840515574
4,0.32545165544486576,0.22924524873283192
5,0.5145334833782838,0.26170666302448886
6,0.32817325199810354,0.1030832620398253
7,0.1705886881000408,0.09845379818623994
8,0.23208322988752877,0.2815609584859248
9,0.13624042957306035,0.1392858344025464
10,0.09724344358520098,0.11399433928380634
11,0.23144776956773194,0.09072300153890604
12,0.07953653840252807,0.06647843897041932
13,0.060022443783432404,0.06932843859407599
14,0.2227543043747344,0.062039183106214216
15,0.26376284430251623,0.15916117544106245
16,0.15046260380358062,0.07994053980998932
17,0.04590311997546434,0.1972664768041653
18,0.07350753911471093,0.2050596535975355
19,0.05620014957330936,0.17586820701023748
20,0.13568816858444668,0.007747324341274873
21,0.14163571247686133,0.6494865807724711
22,0.20035708804020702,0.13417717075718977
23,0.11719166522348816,0.10364261493226004
24,0.0979723200513837,0.10221502465032721
25,0.1408315334781634,0.10863497551905883
26,0.08654351783842078,0.04209478071245575
27,0.19434937963984472,0.07493835323872902
28,0.03752426647984065,0.07185544892835358
29,0.010901627619187318,0.0898775751571727
30,0.1651028657858871,0.1513045734603578
31,0.08029770343254176,0.11692005499799242
32,0.13203789914136907,0.10910677910988058
33,0.17155606677175073,0.09635673307431604
34,0.16675969172661967,0.06304917649714704
35,0.36233878577111456,0.1116771387773372
36,0.2915120651624044,0.05773875209902232
37,0.20025165683795532,0.08177359503780739
38,0.13835020628579223,0.07300363118666453
39,0.1971841691757561,0.08620591412948149
40,0.1074280111569881,0.0423510083788862
41,0.04778790990083009,0.09851027294518104
42,0.20951241700877635,0.4642510467665399
43,0.1390478301875914,0.26808899433509226
44,0.17315284596212988,0.15818066590888358
45,0.34026463695635933,0.21231598670557825
46,0.11550734096951093,0.3366959641726876
47,0.17616001894358516,0.1740350962958506
48,0.2561705723748238,0.2263593992653955
49,0.6255156291449074,0.0938405897650099
50,0.12464115428763327,0.06602079045460865
51,0.20045800185737794,0.12793991151691056
52,0.3814332914547275,0.08915975140042759
53,0.697818737293366,0.1767925293512006
54,0.07730261936307879,0.08144153399116764
55,0.13592572419393464,0.07134790345163407
56,0.3837026886311277,0.09241570478172398
57,0.08709243258503664,0.08098151539313955
58,0.38945421717183576,0.08502146190830609
59,0.1918191715471043,0.28951639114843525
60,0.10952662694052015,0.08231208848456441
61,0.3741605315447546,0.16829476164395613
62,0.2693821496786984,0.2937850811119985
63,0.892421875,0.6896093750000001
