timestamp,accX,accZ
0,0.10562499999999997,0.8810156249999999
1,0.14773437345611568,0.046568462640358056
2,0.08657939846740294,0.024870576604495417
3,0.04107908478032394,0.023944690318256065
4,0.047357185339408484,0.07950102313150223
5,0.082180464662355,0.15274189698592253
6,0.10486900062694353,0.15617870122778638
7,0.10046133157212088,0.16547881871136225
8,0.16956016088022682,0.09541657133057646
9,0.13251302485762534,0.14125438464868842
10,0.12854176711611914,0.09951345796373738
11,0.055578398121165204,0.014923908304577361
12,0.14683216800172058,0.04541648323356429
13,0.07532790316276927,0.03569887185050241
14,0.02627287091265749,0.05507847745090428
15,0.14427467220167373,0.1319186410185494
16,0.09108769411105729,0.03572890923437687
17,0.044072298972548184,0.08754687020640037
18,0.01548012044326427,0.029191376336982065
19,0.08687881964389019,0.04367543846753454
20,0.022572322412957924,0.11940889851207129
21,0.07067109080926848,0.1499525681843366
22,0.14133358776362476,0.6718799640772674
23,0.15984590451495262,0.19354352186194834
24,0.08458901614843817,0.10312675070784465
25,0.022412536568086453,0.04297599855659947
26,0.07458098731885134,0.041599357738625393
27,0.04015422438015679,0.052544526474799784
28,0.19893069772549585,0.05475995731603041
29,0.15225672895130093,0.04595743714074006
30,0.06730147020377657,0.018895180737170912
31,0.09394981223125859,0.054162187304652616
32,0.02352112213264886,0.04117204758159493
33,0.1750717115161501,0.07301582360945541
34,0.024233846617763594,0.08821276830609624
35,0.13012851893528543,0.07307008426172314
36,0.010941622788515957,0.13782726005570253
37,0.059860705257904316,0.245740228211262
38,0.08855639887970149,0.0999024267407733
39,0.13803960220155956,0.1107776038821121
40,0.09493956353938136,0.06191180325056167
41,0.14076890159898153,0.07991841547050445
42,0.05739082919239468,0.18412613965087732
43,0.09387185478987851,0.12697621510136933
44,0.05680290258426119,0.24236636627358
45,0.1540901328023363,0.2769853949330746
46,0.14937886138929518,0.1439650865712627
47,0.16471086456562603,0.08406073350368179
48,0.14343474887883034,0.15157371156469007
49,0.10767458372784844,0.07812654001063293
50,0.1702641307739995,0.07301081395074155
51,0.2997896019639134,0.061959846431843414
52,0.2244139464250613,0.017630830547503473
53,0.1396333356766338,0.0783241901086963
54,0.2344814545407261,0.11382789409501545
55,0.2149677947797117,0.2674585684974777
56,0.15140309847922698,0.10447802455629966
57,0.26216505562177217,0.14662030056652092
58,0.25384419557578186,0.1788546118296325
59,0.31300629594383694,0.19658522805379294
60,0.09716388095707199,0.3264974097225351
61,0.2545912772148193,0.3159243238372928
62,0.12792215739563753,0.135632942638106
63,0.50625,0.13523437499999996
