timestamp,accX,accZ
0,0.23367187500000003,1.176640625
1,0.33260140399970145,0.49060924869461986
2,0.14264613324884176,0.4381650793730228
3,0.04309890250371019,0.08111728957439682
4,0.050357619954557696,0.30146291549051646
5,0.36333827734224394,0.2064906328029945
6,0.316076563398533,0.253689954723215
7,0.3130464169749882,0.2733206069919291
8,0.5047679229261621,0.3508263271179982
9,0.48689756726120803,0.025247831191958947
10,0.28579510315104634,0.11325417516131675
11,0.13152343699699373,0.15132830316626475
12,0.11877818706964738,0.1864845935778538
13,0.028017096519035205,0.1567965104238534
14,0.18958414869389276,0.1287770015937492
15,0.11904848880431049,0.25862010327408885
16,0.12006627997019029,0.12087829929412185
17,0.0727336342149004,0.08286290702765584
18,0.1353756098706408,0.07584115238585466
19,0.17446560592090188,0.2690606325346932
20,0.3749629907392098,0.30096876528840355
21,0.16402814000314284,0.2745394203216487
22,0.22887238600136023,0.8254019980776024
23,0.16232745877864022,0.5217366099802629
24,0.17243184146247298,0.12683718203447233
25,0.3800207141488695,0.1772902304651545
26,0.13144648334555945,0.029566959014285955
27,0.05012420861961985,0.16445541151044238
28,0.01948969952703069,0.15969218762629925
29,0.18596682950006396,0.1012168731462172
30,0.34846525376527565,0.16504193012153986
31,0.44514117811348064,0.13314855575315807
32,0.28992898175362514,0.060121697282009494
33,0.17522207372784532,0.09496372000576137
34,0.1559795929558445,0.10113076941067495
35,0.2861340541821949,0.10187043739424138
36,0.11710956466888357,0.2592520049130106
37,0.17673201840112943,0.2416167461687021
38,0.1139306030636132,0.027377418735988264
39,0.27514477224519657,0.08305331779610475
40,0.1343286426446896,0.22367916242418512
41,0.2434163103316182,0.07791908369960049
42,0.37720181239674694,0.1869668363651442
43,0.4492721724435434,0.27283628166692897
44,0.38285432638644323,0.5294824591865037
45,0.20466731162440618,0.17271798753821832
46,0.10942049844418514,0.19259457849261427
47,0.23565300264663225,0.12488192672975741
48,0.09745515717766301,0.1303422033339731
49,0.28546587763493303,0.11212915445444756
50,0.19695069014186334,0.028338664221228153
51,0.11845500706917822,0.059074893065445354
52,0.23566260416858414,0.09224107013860772
53,0.18584217727718982,0.25173430838928285
54,0.33180207925630956,0.022064059670675828
55,0.238893246623461,0.2176005330022822
56,0.4724547083002856,0.21477941402480322
57,0.19476723833294324,0.18695724127590035
58,0.24368557738154692,0.13891139949997455
59,0.3160118017384114,0.3824036348776739
60,0.3297806115227089,0.3921955220264919
61,0.24779893543014403,0.23129915831814135
62,0.2689908067958278,0.11128725358647742
63,0.304140625,0.22554687499999992
