timestamp,accX,accZ
0,0.797890625,0.8700781249999999
1,0.37035569594574,0.5992993154814795
2,0.3563758796244002,0.33638293493284177
3,0.6117880059883343,0.30573038957192905
4,0.5107947716830693,0.4221458414702891
5,0.33282531281087685,0.23201901173058614
6,0.3795216885146775,0.3152637746333865
7,0.7423294865280904,0.07815526353024824
8,0.3499676129551013,0.205888673608491
9,0.30929928222934855,0.3349097856800129
10,0.6202898885755175,0.18661722958023755
11,0.23969998281839347,0.09756626886217468
12,0.19418427996759102,0.051215781641458395
13,0.37990122201905513,0.2421482468230075
14,0.31167171136537836,0.1836854491607636
15,0.33727518373348137,0.1597984830353306
16,0.2670835445666281,0.15063383332065397
17,0.08010944951669037,0.19706224186066199
18,0.1551701708863102,0.08970775390740754
19,0.24738547356821758,0.1749717082093144
20,0.3229780223831172,0.5547172989399158
21,0.20900838063060564,1.6183480060094269
22,0.25150671003243646,0.24016049528488792
23,0.05715539210404107,0.19922829900698347
24,0.3923551271944854,0.10500338124250741
25,0.21104818138905496,0.2402240067945346
26,0.09253618469623523,0.16683379382313493
27,0.20293041352232305,0.13367032112018598
28,0.3103111412978871,0.11596901851244684
29,0.16813406916176551,0.053029741622228455
30,0.5302234981850042,0.05957348458075075
31,0.23292882999662537,0.12472273032190495
32,0.2823781592933168,0.0649526480978933
33,0.36526359194625047,0.08707914292407964
34,0.5699167179955953,0.14454236364992862
35,0.20747224812192,0.10113919710475039
36,0.17290331337356848,0.047636773209853905
37,0.334289806050063,0.2119699096878969
38,0.283078622663303,0.10850040647722202
39,0.21303762362507586,0.1050347806110676
40,0.42287739689374315,0.10696114609998432
41,0.03028741146983208,0.2302576461047972
42,0.4186752863035124,0.8171053974052247
43,0.5123784241217751,0.43742807942636147
44,0.07786136682621661,0.6389450948183182
45,0.3257490663221557,0.38606361653246807
46,0.24150297136449692,0.11132794122664631
47,0.4891752022137437,0.2047303249870537
48,0.46551246910411226,0.34890756026713976
49,0.12761798015992804,0.3456199605669573
50,0.5315191410553528,0.19349665814223893
51,0.026019527978563543,0.11418315870303068
52,0.7319092541520305,0.25084552826174494
53,0.6036878850846499,0.1512942489537594
54,0.49237060303094343,0.1691404586849354
55,0.27151337588360636,0.046260131388474623
56,0.2113847040228008,0.08811157772424576
57,0.32986674376629926,0.19194694270425458
58,0.7527318405408678,0.05705450955795375
59,0.6087656823781177,0.17304797399739671
60,0.1687405443827171,0.1783965367947287
61,0.2562304970905949,0.2953112444232841
62,0.47762369329949944,0.37932815176828677
63,0.4317968749999999,0.11117187500000003
