timestamp,accX,accZ
0,0.28609375000000004,1.2092968750000002
1,0.10241800234958934,0.14885255952624826
2,0.18613488018551813,0.08553139868343401
3,0.007746515440060442,0.1291761609805712
4,0.12475747934889424,0.1048057063762424
5,0.14121206285947763,0.14212054557732498
6,0.09615227916739498,0.11723319440083955
7,0.12535783276083887,0.14095953457153426
8,0.20289553912105887,0.22646016063687652
9,0.209868762224021,0.2909890524227782
10,0.1160995566674239,0.08944162773660494
11,0.021342094156415796,0.1571623999850382
12,0.0417396120632835,0.16446475256387014
13,0.0969673361308333,0.20853331796934968
14,0.22968205695027194,0.45852729663815217
15,0.21396719119337806,0.048084341315391126
16,0.14862825152723114,0.07672836107621533
17,0.09486411489496757,0.1806441462434421
18,0.17189235797467475,0.08454917108993468
19,0.1534567532499218,0.20126137819765524
20,0.10056223555308139,0.26919229858587895
21,0.07160491885545904,0.4207630818464494
22,0.18809186119721247,1.0713872609199777
23,0.288583534430874,0.8329936830580208
24,0.22497424697466542,0.42410334609873634
25,0.34953973624012713,0.22512446547521967
26,0.12074950718551686,0.2584861950082907
27,0.04567928416072681,0.14281224332698653
28,0.08768779634351548,0.16093677060244735
29,0.11009352998540699,0.041374598507275664
30,0.054741192782490906,0.15993220009597126
31,0.2592289194192202,0.39542732228884997
32,0.17687014225435468,0.12308199679036214
33,0.04965498745029383,0.0932883823270795
34,0.12471889725651827,0.04033138055773816
35,0.03171060399936876,0.24012533894154445
36,0.286063585831621,0.6399557305697938
37,0.23601598118780967,0.24488631300170408
38,0.13144802459039878,0.03947889967507658
39,0.2437398513882975,0.11526530767421912
40,0.34294417740116606,0.03451352220849307
41,0.15071999255930815,0.09975566946011645
42,0.1768330166328799,0.019287383799471782
43,0.08752174078292338,0.17031309401658815
44,0.5704149668185486,0.2636754252967792
45,0.7566125082066215,1.7727982411605514
46,0.4187996330851669,0.24993322526840178
47,0.12080943848967152,0.1402869854877051
48,0.22662289228154248,0.2186825540001983
49,0.444232632886441,0.19261584762554387
50,0.5890758192434506,0.29543838913697495
51,0.366153446556255,0.16725237746452018
52,0.2059340245735409,0.14063250797730298
53,0.9493066963172662,0.3161453980323583
54,0.6304195787378917,0.2727294090474202
55,0.623329916447665,0.16796741319268862
56,0.8991710299900946,0.41912295965138313
57,0.23172653257420994,0.11628096748645153
58,0.2290849287039227,0.2384157210025857
59,0.2915516292967147,1.0617873843748529
60,0.09657179273356496,0.19522709017684123
61,0.2155110489805021,0.16222181429858412
62,0.12705056304979706,0.07904928989704695
63,0.33796875000000004,0.20257812500000005
