timestamp,accX,accZ
0,0.25953125,0.9414843750000002
1,0.033654193713198916,0.04332533068765149
2,0.061988485812441894,0.06519805125040493
3,0.02346569967476456,0.0576338274779325
4,0.060837075311828484,0.01794962590304069
5,0.09184297686535853,0.031480800990154774
6,0.03273815716251862,0.006823108200429773
7,0.11120546028309056,0.015293580691557472
8,0.04869377243924327,0.043096085898367116
9,0.030101723935197323,0.07246475456589199
10,0.06946494328600297,0.023849457157501704
11,0.07258356898592491,0.01933395956176407
12,0.05961908634101934,0.033504641174153624
13,0.05793599726184978,0.03297503164141198
14,0.14536653685508033,0.07233077957016232
15,0.09586433262109074,0.056681052626444794
16,0.11957407297810187,0.04223613963935346
17,0.13468984099581968,0.06546316598868965
18,0.05956309496715324,0.07294196423104135
19,0.058848711310088536,0.0633750643082047
20,0.017379949725588248,0.09589101747063553
21,0.04442778550636979,0.0844520409273623
22,0.07378630453920942,0.29668330164148715
23,0.16246034246823773,0.27951258295189313
24,0.040994206779496695,0.1400980685649946
25,0.12996117218934172,0.035471859629178266
26,0.08480494378476143,0.07477876724651693
27,0.12391983656194196,0.013362907862922383
28,0.11742968391178708,0.011872267171192372
29,0.059906950216983876,0.04264480209681302
30,0.027227793779979567,0.02825018807581549
31,0.08415742892559096,0.09886982358708311
32,0.13351277076912288,0.053801376909765185
33,0.14358989094294217,0.023124886767504318
34,0.04390913870368245,0.028478014535440566
35,0.1578724852255367,0.034669169654045144
36,0.24217280193668825,0.1308503301058174
37,0.09789235641577528,0.04004511026340647
38,0.11972302825974898,0.0496056394943922
39,0.1292251054087808,0.05561960941285838
40,0.08896359670131047,0.02454460035050297
41,0.13480728294624908,0.07185089952848743
42,0.10558234623239579,0.02051863553691804
43,0.13875837626785045,0.03847869536490677
44,0.06793202783346754,0.026939943006375283
45,0.24898718977921994,0.7454993404749108
46,0.10031718076469537,0.06816872478288184
47,0.12038827080459506,0.137219034715886
48,0.29754780545612375,0.07158078913946822
49,0.09783504875986371,0.09603520720111508
50,0.38078313122319574,0.039348936540141315
51,0.24250470114291753,0.0969527135746328
52,0.14974600052873038,0.03128053198564221
53,0.04109216225027421,0.04758995837050618
54,0.07903929959345345,0.045127665352418384
55,0.1326127127645259,0.07066194317115877
56,0.14184387200616333,0.109076771905392
57,0.03798614464233924,0.11330291055560586
58,0.09192602913166747,0.17841538050767877
59,0.34433260792063924,0.4067554829711202
60,0.2131011945193837,0.1657209213335093
61,0.07319393862128713,0.07865035700226398
62,0.1673494156708905,0.009177943120372156
63,0.006406250000000002,0.07789062500000005
