timestamp,accX,accZ
0,0.349609375,1.006953125
1,0.056284973074326554,0.007501653211038182
2,0.0689823073012358,0.010990885368244637
3,0.04117162733553498,0.047272636025894293
4,0.052657782443163555,0.035314438836507124
5,0.07980753085395821,0.03531610782589924
6,0.06200701054637406,0.024909676564428197
7,0.02398930185567298,0.023418367516082256
8,0.05928629228451613,0.06934177184820879
9,0.11838694760752767,0.14805894630413355
10,0.04508311822016442,0.05321588167988085
11,0.0552248373650489,0.013556178416639478
12,0.027131174382804085,0.03633415057872175
13,0.03811750470236383,0.07602286476678435
14,0.0877343833832822,0.16113919923929113
15,0.052809676656757586,0.06013654162183966
16,0.011969471225946295,0.025424852245095723
17,0.021704640819314735,0.017314810977638647
18,0.08417578196847955,0.02863728494448059
19,0.06445226406167738,0.03808904885916358
20,0.021503792097605813,0.0751522991736153
21,0.048918728440010564,0.09065398916734504
22,0.07162800989795293,0.40576513568620826
23,0.06519081695496047,0.38329471692271055
24,0.03542971605703179,0.15483326532630418
25,0.02050235363806586,0.13169394247421984
26,0.07663996135789158,0.07790788552429877
27,0.0819498383047047,0.13550070495340008
28,0.07690369693528272,0.060787558437503594
29,0.0776716664329861,0.045156630100223125
30,0.07792754786361729,0.015486800670623415
31,0.11010274773162156,0.1410595286866662
32,0.028534985138659492,0.043565404880303304
33,0.12363954235727008,0.027035643731578598
34,0.05003309370759683,0.04699191396606854
35,0.14854746127146215,0.03666306982097212
36,0.21462904496477367,0.2654747975374348
37,0.051746140631458284,0.02830799045290773
38,0.09753559904586666,0.0329499124183971
39,0.041445107447990515,0.03836826865683017
40,0.06955300145419917,0.042936300050601825
41,0.17860539841098716,0.015028996806817853
42,0.11564178509923437,0.05008616842580517
43,0.05861356667323079,0.02855504132075587
44,0.12169416518738899,0.021079256775606185
45,0.2905990911658926,0.3500149769444526
46,0.060386006829351184,0.09242426716186086
47,0.10720715650824945,0.06834450304227137
48,0.183650740470134,0.035037450622516696
49,0.04097675074184117,0.04453490345939181
50,0.2730793131013557,0.14535857296371593
51,0.18592705208283908,0.019404245784309587
52,0.23672295037014607,0.07021736350857556
53,0.06959760834810624,0.054061413561475126
54,0.11355379819442038,0.12195967387232858
55,0.026296343345475787,0.020358031210035474
56,0.2560079451375622,0.17606771576271155
57,0.10683171380479208,0.08464238209373016
58,0.06849396499512386,0.19451378059266128
59,0.20525508118681252,0.27162743985325016
60,0.08160049122220749,0.0818720006426654
61,0.15461900265280748,0.03773253225383239
62,0.07001017056983512,0.016185327239626828
63,0.12585937500000005,0.008515624999999971
