timestamp,accX,accZ
0,0.388125,1.001484375
1,0.05666610091838516,0.06114923917297148
2,0.0790184278304777,0.09490932280942249
3,0.10925885829324158,0.038216322958486613
4,0.20913717609363783,0.13594055810285782
5,0.13292196634796274,0.015193152362383857
6,0.1702049319622497,0.13635896642022857
7,0.17363388722389256,0.016994633264880286
8,0.11054546695099186,0.03864199084224746
9,0.16890268845219555,0.022095505395356697
10,0.04967813521029704,0.019891756647626622
11,0.11436843116360819,0.03888195981172328
12,0.06235157649304574,0.0563552363403816
13,0.020730952046764436,0.07343021940674005
14,0.14419658766346238,0.045821751827780983
15,0.030733376009413758,0.036309496909850365
16,0.12168767462473809,0.11817357317591892
17,0.03205483297101184,0.15441471430657341
18,0.06349578912422052,0.030484028020570896
19,0.06854819098098433,0.11072292277992796
20,0.07931717212235498,0.03552119038848981
21,0.2236641660608321,0.22246621550477194
22,0.19671323173392324,0.7028119638070937
23,0.011284987341386452,0.20306192006282897
24,0.08029895302181157,0.055374643823838554
25,0.1778536564482356,0.010062243396668934
26,0.022592345382457028,0.10444501426993007
27,0.0686799691375644,0.10526484805120821
28,0.09401817647325267,0.08659347576891968
29,0.08296366974029667,0.06231087557491674
30,0.10199271207035175,0.014599593336914522
31,0.18210090072191265,0.04817994785123014
32,0.2038815669363805,0.09492659149770553
33,0.13913046532729323,0.02848736165758189
34,0.09069978552075134,0.028485145505662363
35,0.12082789154301259,0.01519030074016541
36,0.24575006431253854,0.05496767754720646
37,0.05933843976125039,0.016070914047696797
38,0.10172607243842689,0.1423507815215442
39,0.07171131220039187,0.19944451092372986
40,0.05424839461019806,0.07875285966600129
41,0.1290369904197095,0.05877835066169317
42,0.08442229577213295,0.132245734623737
43,0.28150613869437413,0.22543331955077509
44,0.049804102878553524,0.1387385337979821
45,0.25069819462087284,0.09513188863970871
46,0.24304300602705545,0.021460561795032192
47,0.19835281546614275,0.15939936224685922
48,0.16682913454145318,0.18080602788894454
49,0.3454943692230334,0.19825755915527982
50,0.09151716299318215,0.09701350065450778
51,0.09062773501538272,0.1651241022572867
52,0.2907697108016442,0.093164527920916
53,0.11767763267721144,0.0716684364236509
54,0.3017751358976799,0.2826514214861288
55,0.2727681250519658,0.1444874788035044
56,0.16088153407121558,0.29906684052169386
57,0.0889916650032242,0.01188527496468948
58,0.21255919415034216,0.18034142030242253
59,0.08404839503578922,0.13497097933555197
60,0.18125684791110888,0.14465837940197845
61,0.17304546598816803,0.6999524172589907
62,0.1927990376879127,0.36885301938069454
63,0.24703124999999998,0.0013281250000000133
