timestamp,accX,accZ
0,0.1409375,0.6572656250000001
1,0.12383850687301838,0.15716790332572786
2,0.14012547909461276,0.06316536565592756
3,0.11812998984951747,0.024754858672268287
4,0.08687680064467773,0.07297944339006615
5,0.16776148841282076,0.10678440311184008
6,0.23556276059589762,0.08588165777838233
7,0.31340343514736446,0.1796683678264251
8,0.2334299624691313,0.14009041250003362
9,0.17474392866838254,0.04001225149792563
10,0.059963649885493894,0.09913521742275558
11,0.177595676648397,0.03348883985083419
12,0.20279802344092915,0.04967124755556471
13,0.0957783202403533,0.020149174415750225
14,0.24940181042378967,0.1155965576150383
15,0.36094863311220743,0.06759847084786018
16,0.2061800589591191,0.025919647797058156
17,0.12674416245797612,0.12297362603058665
18,0.28755444402249386,0.16472168380317506
19,0.13811046453537582,0.23409498572366533
20,0.12728567089682766,0.13880116964838984
21,0.12520366708668376,0.482125402322314
22,0.08227937956186353,0.45248163088166315
23,0.1312590460776642,0.12161310744288188
24,0.10367818185029432,0.10117982670699772
25,0.12967765133877365,0.1388602742810026
26,0.16067044724639332,0.07095832930278265
27,0.07719479983295273,0.044814895948209
28,0.09825625202654198,0.08325872869729467
29,0.24756739977479308,0.024609008063881995
30,0.08555433975981983,0.015612178001676053
31,0.1614723138688706,0.05015048761035893
32,0.046812638549559145,0.07152291485646631
33,0.10272288072673538,0.05056820594930313
34,0.10776494392619375,0.014221298154330987
35,0.09716348242593746,0.03456881595856012
36,0.20876950709949885,0.06221896511174678
37,0.1905311725959038,0.030431556387668732
38,0.05253693181891363,0.07119690190591735
39,0.13868486511797187,0.08276335451145649
40,0.34245666319116597,0.05605981472749259
41,0.18998168717949965,0.07480438616559312
42,0.10057685790331258,0.19756465577853402
43,0.4012836657529816,0.2913230458705976
44,0.17959173272463982,0.4276192555920431
45,0.10736017458416655,0.14940519784051967
46,0.33510534004644343,0.1419776297194809
47,0.18931742889288297,0.06834991480147198
48,0.13758974312506514,0.012488036207464581
49,0.306039321809065,0.07508955204006244
50,0.12698392289413235,0.1499342386933565
51,0.0983104972573653,0.057125491428515196
52,0.25956364638813606,0.09394666339812094
53,0.1321572805530264,0.10252345611031488
54,0.2844373541004129,0.17344838684817931
55,0.446397720120624,0.32034014228420227
56,0.1348149143433607,0.06425813339495659
57,0.20485922361527284,0.0567536555176954
58,0.24000823377849112,0.13387142978714126
59,0.32975675953725986,0.1916655666259867
60,0.20476153514086373,0.3273578509339914
61,0.37547299747895874,0.14211511377043734
62,0.17178831704773534,0.3308714048123236
63,0.23359375,0.4328906250000001
