timestamp,accX,accZ
0,0.45156250000000003,1.012109375
1,0.09224514417097267,0.026160929940970558
2,0.03024886121953514,0.04243382875801897
3,0.049089299665369554,0.05806504682289053
4,0.10810930860960882,0.0298092588500371
5,0.07007740170844157,0.029514396126689085
6,0.027188384270773486,0.07527318862072403
7,0.11747940011824379,0.09252172164926216
8,0.052346781948334135,0.07795534919818316
9,0.061413255222789655,0.027612671257801567
10,0.03670840205396457,0.0390467346271392
11,0.07423075295575199,0.0742698695932444
12,0.04205627802886097,0.05065278475645826
13,0.026421803418945573,0.02026187203862123
14,0.09443135435637946,0.031549096158726725
15,0.12001596480151938,0.14604631604008958
16,0.03133173815298121,0.0928435536876392
17,0.11273812100548528,0.02251024833417336
18,0.10175226085370875,0.054278965755769196
19,0.006109509554870465,0.05096710918365989
20,0.0649440058716646,0.08551834058224084
21,0.18283899046851818,0.06759162618022663
22,0.012700169872228335,0.8724228013208947
23,0.046744091308073096,0.14040532891615454
24,0.05477951243815124,0.06751992672054798
25,0.14262333989216347,0.1000801853969423
26,0.007245949948812897,0.06111394793333399
27,0.0641480961913952,0.047495872000111614
28,0.01729315416716381,0.06215971531684996
29,0.09756813770453313,0.1245479716527724
30,0.08735757506175149,0.06742378199268262
31,0.16695511952047432,0.06589987498256338
32,0.07459426274219344,0.07026206570227957
33,0.09699109775096788,0.03477920673254283
34,0.11189742710686759,0.016726304628793032
35,0.0772459709292558,0.08863844284174446
36,0.04076173346205065,0.11037939359527664
37,0.20581092699731307,0.14713354784973776
38,0.200358930639183,0.17765699541994742
39,0.13150444524995597,0.05320219716500793
40,0.11941374728038931,0.040226609279045714
41,0.1748689090962184,0.02311359905029245
42,0.05996097567181197,0.037726205766847244
43,0.08587132747458799,0.04308629394036499
44,0.2679506076407923,0.35972492211633433
45,0.04570439367973145,0.17718195168686615
46,0.034919618225262836,0.08217505550185066
47,0.15327150635846246,0.11075517461996079
48,0.27914501606301967,0.10864437013865898
49,0.1590957192583615,0.06715264141519593
50,0.20055286025036656,0.11311266110420068
51,0.14635965718804164,0.08052865578734276
52,0.07068806195111255,0.06651879571822318
53,0.1998762605216791,0.03045169300438851
54,0.19140112556976882,0.11631655099544587
55,0.2939899377443709,0.3999964853876781
56,0.1342553032318299,0.12881624834223152
57,0.19622565795974908,0.08306153340509836
58,0.13864279805828827,0.13238840182767245
59,0.29925147999266544,0.3314335067673286
60,0.1717003853660113,0.5334876142157539
61,0.10958789729929358,0.08844047353661498
62,0.3671128582338045,0.07708435515947476
63,0.10078124999999999,0.05226562500000009
