timestamp,accX,accZ
0,0.30515625,0.9442968749999999
1,0.012804721768087217,0.06037592548063711
2,0.14580952956319396,0.11143347962995363
3,0.2026290439577712,0.04579726686543968
4,0.11225710311518045,0.07874664652858125
5,0.08164140041774216,0.08977983072287256
6,0.19784262531483832,0.016009316046472422
7,0.07641631785335304,0.10038084244958007
8,0.13309851513489926,0.31423617316457547
9,0.11101994496761888,0.06280829855553562
10,0.117034806406695,0.06506060843038299
11,0.018022134501892408,0.07608031343505459
12,0.05544999786546472,0.03433076733439647
13,0.12088631600641997,0.06804565548349548
14,0.22824501325279756,0.09613690613486923
15,0.05934388429430056,0.2302270357683038
16,0.08241735300781207,0.11679129689131047
17,0.05036093893554814,0.06177066572480262
18,0.14185100263841746,0.10402242915682072
19,0.06225907201141604,0.13461816577445734
20,0.034795343937529664,0.16046190818479955
21,0.10415785444496314,0.2469561278882597
22,0.14220164263784918,0.9414416778287804
23,0.26707055923501655,0.3116799266840327
24,0.1389515446173946,0.08512588779202374
25,0.11744298576165485,0.06885591849472363
26,0.07894640283013006,0.22398070365157222
27,0.08646861272065808,0.02082770216998355
28,0.0763501693762386,0.04095065079541737
29,0.1368604541874514,0.0934412465590037
30,0.18875223705106084,0.21219721030329328
31,0.08273808996917323,0.1246514357261823
32,0.2567674872171358,0.10963954488844774
33,0.10979448344045306,0.10223846674803364
34,0.05278285401123998,0.040440690631890874
35,0.2604577131691102,0.10729500658829882
36,0.18295654371917552,0.2179784940518266
37,0.4037486081973256,0.35109887323369854
38,0.10907784939368233,0.10979728702472616
39,0.1978036987090495,0.006974136902436566
40,0.21828100990491892,0.039615425990038616
41,0.06635675321846045,0.10477970720925353
42,0.047841405171965064,0.058023474842622984
43,0.2749165973047326,0.15153251317043936
44,0.20484761344983562,0.35048991572501503
45,0.12802159738889693,0.569086453960934
46,0.2813663341998075,0.050884853845396774
47,0.1795481468311819,0.1895843108321359
48,0.6021001426227088,0.10857442810928598
49,0.3058549637945752,0.11617076963603828
50,0.8459715416576937,0.12775935578019837
51,0.08711215965139968,0.15772803591886356
52,0.2576951615303686,0.09388791559205775
53,0.237856968865639,0.10564386808913333
54,0.12572320911907925,0.04097424593581795
55,0.13639403973605752,0.21768983526274763
56,0.22992710416013487,0.20696382091963164
57,0.17320352389424742,0.13575052291287718
58,0.2058091915238085,0.09907951498348982
59,0.41089061402479804,0.8949199567522723
60,0.20164571163712403,0.10520822612400914
61,0.1597802106484152,0.04309358379702245
62,0.2928921300906436,0.1777695844578789
63,0.17781249999999998,0.063359375
