timestamp,accX,accZ
0,0.27578125,0.908671875
1,0.031305212412081264,0.03812072982088824
2,0.08726482383965685,0.06829819899407209
3,0.07172925220775461,0.02905002486680052
4,0.09865218315795506,0.062361697130811355
5,0.08678740847977615,0.02712328594802952
6,0.06382291203775757,0.041504408828150686
7,0.05043021065126451,0.13967879546224868
8,0.07750866351393038,0.07890341073818163
9,0.10047705370084711,0.04919933819253547
10,0.14892802804815436,0.007012428146571053
11,0.009985053510306796,0.055435308271576014
12,0.022221656847209115,0.03233047131078773
13,0.09934902773769481,0.029778712065025484
14,0.03700873678375915,0.026338556486828247
15,0.1216518927295269,0.2106217323233506
16,0.02935016547720248,0.10260041104400981
17,0.055572725374486605,0.06526386093012526
18,0.056193350880825776,0.09371636972002466
19,0.0679476350209501,0.0690327756798528
20,0.17130223306215092,0.04222840806217761
21,0.22548451792144314,0.16412560170419974
22,0.0969582028554297,1.117311806787687
23,0.025590665172166318,0.2714998692901939
24,0.10406221595013247,0.14215981564333652
25,0.11348682448737012,0.12568666446033266
26,0.17979797206530423,0.01819551398504173
27,0.14195512825470186,0.021067547888193552
28,0.01924680681463522,0.04588496210935879
29,0.1975560563179192,0.11866290332509465
30,0.16963248190260122,0.06883413500290969
31,0.07806569632285318,0.027301766373156858
32,0.03306466931317422,0.045939061457835086
33,0.03621463052763475,0.04942450501229619
34,0.10175293117697472,0.04552980627125021
35,0.11140918453982096,0.06910651454880662
36,0.19606690357649031,0.06492842760333897
37,0.05064241141965529,0.15117215393288433
38,0.09963466947092173,0.04407523170451161
39,0.11447523028384635,0.04528210754246775
40,0.11610134474407775,0.053272066767330574
41,0.12204147136426521,0.0875759523562885
42,0.12396231884786857,0.061147624503506914
43,0.1178369797442187,0.07939456967168962
44,0.44409008387396903,0.2458301545889408
45,0.18267689005922483,0.08325339621294106
46,0.14953922266636382,0.03415520178251728
47,0.35043450701922807,0.09705127942503108
48,0.12509612912592158,0.16183341813566426
49,0.16068544385819047,0.09192882917672099
50,0.24429733308597,0.029603114248783563
51,0.26788829712390844,0.17394426045428873
52,0.038342495333030656,0.1416412992366271
53,0.1335218834514288,0.12652846037890877
54,0.08267528270972839,0.09450763303905728
55,0.5228344917960246,0.4579361042968726
56,0.33503347002373024,0.1493985822816677
57,0.2249405871125747,0.13707001261737448
58,0.04663588925426822,0.10414029243288814
59,0.2128352291800518,0.531304926083985
60,0.27343248778645385,0.5429344348929549
61,0.45440095208863834,0.1577487114583346
62,0.07004862572503052,0.10383481789559589
63,0.14453125,0.09773437499999998
