timestamp,accX,accZ
0,0.21992187500000002,1.28703125
1,0.09066197227023484,0.11536266356645049
2,0.08029294257436091,0.026917970830273016
3,0.14400595075177058,0.05878336120811641
4,0.06769445378943052,0.10048103076895132
5,0.1704014157822326,0.12501171998953373
6,0.11620685702523824,0.02571039736625083
7,0.3009317011321502,0.08337901709743377
8,0.1382458514454918,0.11204136416881369
9,0.1258745715380087,0.14696546750850809
10,0.3022032657818306,0.6411806537533963
11,0.11131344211308522,0.10541196190941779
12,0.273297867854427,0.1570671674802101
13,0.07930583669736181,0.40869604769062295
14,0.1405677979964289,0.06463804199446889
15,0.08620671120345852,0.07246902601004551
16,0.09014317977313396,0.09183124831199263
17,0.19822672637455196,0.07911913627898803
18,0.2204530482200695,0.111336732180883
19,0.03131329257737397,0.1272123404495621
20,0.11104871140565259,0.11913746577543576
21,0.11063170331915202,0.18695252102388857
22,0.08956526821069369,0.5373586815388711
23,0.17359810382862456,0.8245004312421156
24,0.09890886964503483,0.19968108454156577
25,0.30450934209699804,0.19393430184916421
26,0.35554759779354683,0.11314560708083495
27,0.13412487082375507,0.10579738070536057
28,0.16981528516224895,0.07614295886553635
29,0.06281724952970469,0.12327648839819967
30,0.183301901329289,0.09605558354955303
31,0.03514259617958607,0.03846419455553771
32,0.12163897993928266,0.370337648720835
33,0.09058305689834588,0.25555909770020296
34,0.09412417305674933,0.1974935201046401
35,0.06051988967505319,0.07817481181416447
36,0.11985648255343445,0.23303494661513932
37,0.04534732526404893,0.05102916565524533
38,0.1944789893915283,0.14684926904475754
39,0.216576783949203,0.01793344374422834
40,0.12032920448460077,0.10831653434563468
41,0.14869600678100178,0.01515049286607518
42,0.012760230653406111,0.09172513819320466
43,0.2708506247983319,0.1651372423929806
44,0.30151098982664587,0.28913877786868
45,0.7114084106167998,1.3498679190379492
46,0.4408439983352674,0.49880342311728104
47,0.07172212081289349,0.2638198501640588
48,0.2516059645173545,0.10696767951518436
49,0.3927580907256736,0.21686828525498097
50,0.2501368139446079,0.3002810576932928
51,0.31182050103274955,0.10788905847733499
52,0.13051690401283456,0.2815177660934207
53,0.14521405368381385,0.06538200081114096
54,0.33522116820479186,0.07981637416401212
55,0.34193216947209,0.20223678421525984
56,0.2768809782719076,0.12742493003901365
57,0.5751714711895539,0.2847531268349811
58,0.1357174725962809,0.46023751493771986
59,0.29666864189832143,0.2466746471908593
60,0.10265483966901943,0.15798168467520238
61,0.21009695466363923,0.0922594494955068
62,0.48803380060867946,0.07148813109915537
63,0.18585937499999997,0.05531249999999999
