timestamp,accX,accZ
0,0.514453125,1.0025
1,0.03478672393144525,0.013219777586946126
2,0.19850859011019134,0.022920697977952625
3,0.09788676441177314,0.06785343883628306
4,0.14665008196099724,0.11748735736564497
5,0.2142024913518275,0.07277014412051519
6,0.14018878290133066,0.06604018485966862
7,0.17622509778064308,0.1074163385930852
8,0.21731303741262878,0.2097998511931423
9,0.2070041341614931,0.06357661085162085
10,0.10172083478311425,0.05629023959542394
11,0.049577057897921266,0.06444504227603874
12,0.12163997805440288,0.0606185032957732
13,0.1476650885139574,0.05005763387036971
14,0.12802321805012676,0.2136520117879286
15,0.05852159592049129,0.06017526941192295
16,0.2986001317001307,0.1792176275901954
17,0.08850775043067341,0.12299231266284326
18,0.14967162843415643,0.04182604748956797
19,0.17610606585732352,0.05173056356313349
20,0.12724437742043487,0.1928422290149889
21,0.09968299975147785,0.156262636207794
22,0.1652372671937648,0.8013424000586012
23,0.20484637199185288,0.4500524902133652
24,0.10772256771363693,0.19419330013152264
25,0.13366984699284248,0.0978991911137561
26,0.08353431809028125,0.12905866035816893
27,0.12214267389057284,0.12764230423550688
28,0.16679442978843784,0.06528839623211959
29,0.1849909452158385,0.0261894896563943
30,0.2128415840856592,0.09301436862890157
31,0.07331568368519936,0.16050605441872853
32,0.17725956128363213,0.1968519192936157
33,0.10211896951598977,0.10434768573399693
34,0.3457378136977436,0.037779532458884324
35,0.18683179020735688,0.09142709898419639
36,0.11044049055050195,0.2812423086779902
37,0.2938321431830128,0.22333046388288166
38,0.05416189540004594,0.09970868874421725
39,0.19922067271681068,0.041110312297269996
40,0.23475763284308637,0.10205599412518516
41,0.09144971910033993,0.06046664885365878
42,0.16996508071397898,0.052130453945036966
43,0.14332479710407356,0.10288467344352885
44,0.16189011572574669,0.29868430334537377
45,0.3363077615650524,1.0382130351384762
46,0.09237595643801802,0.3111680006840642
47,0.0921691429766166,0.22148482099139016
48,0.3534214623051147,0.2588057894040612
49,0.25655663277403556,0.1994087074836321
50,0.34046989441956876,0.11847827607515163
51,0.7298788942781085,0.04164059807537029
52,0.4505981985923879,0.05596998653069298
53,0.09880897645783446,0.09311226606412014
54,0.4512860871989954,0.05223800750470855
55,0.4046442526102598,0.08517372871500055
56,0.41797988566193905,0.09403558202177607
57,0.44769435404150637,0.15954665679785865
58,0.10575579584093527,0.19107079738509308
59,0.09490264542590192,0.9096165349876023
60,0.13126358632575358,0.09238800482092888
61,0.11785769029665817,0.07008895133472108
62,0.4537514828438709,0.0509199299011572
63,0.30757812500000004,0.14156250000000004
