timestamp,accX,accZ
0,0.09476562499999996,1.440859375
1,0.08558651526854855,0.04705083589902483
2,0.09775461092752766,0.07686822405857897
3,0.047904817804574555,0.14333740774614992
4,0.17477759973411758,0.16960595209832685
5,0.050624676386571366,0.09182878084085017
6,0.13465667353922248,0.12579656065324418
7,0.03738611807521291,0.10119643831844863
8,0.05404118255015965,0.0790640012811697
9,0.04053216299380221,0.2353602113946861
10,0.18044550061397274,0.45669163707150023
11,0.19258457145125846,0.3313114706691687
12,0.12345586975484503,0.0761300461814022
13,0.10580434884187932,0.38643120699090666
14,0.11964392100579235,0.033511847495942174
15,0.1898581269797131,0.11916927241052949
16,0.1821760449974777,0.019381305179458016
17,0.08162653783402117,0.05874964578256732
18,0.11470020666334482,0.16668793776147522
19,0.20170100616171957,0.10686598305959133
20,0.15353565503545305,0.23681894246033325
21,0.08444040433800412,0.17401994332210347
22,0.15017645915722677,0.416582184244175
23,0.22754912190559018,0.7403724285802308
24,0.11844208167010294,0.316992916879762
25,0.27122589415355114,0.17977464905998775
26,0.21063745372780235,0.09323146687042572
27,0.10118223245940328,0.0787418304249353
28,0.1538227283905192,0.058215935308693824
29,0.1653632649728891,0.13128122520662183
30,0.1733065831377959,0.0699881442543965
31,0.10020890086592256,0.08293979848577468
32,0.16680090983782792,0.3255225717691896
33,0.10940758625418615,0.1027072249821991
34,0.04120715688215294,0.0809500058329659
35,0.05046287679754248,0.11464145097150406
36,0.12708578346383262,0.10797083592616641
37,0.2461675450147028,0.058056689492328103
38,0.14353170385716127,0.08567822704391766
39,0.11387554155012528,0.07699058274919261
40,0.1466593740225611,0.11505470118818316
41,0.1632980695807557,0.18770429409971542
42,0.04524678694134673,0.02423273285861242
43,0.0028403023817156893,0.09306130021007304
44,0.21305823646395428,0.056151512206611395
45,0.30298514861486014,0.730105154906524
46,0.15760296645733782,0.13884135995403718
47,0.05162538691697635,0.12265890966977629
48,0.02476699717340606,0.12034759078121073
49,0.11294774126208669,0.15869792972011096
50,0.23193027030665686,0.08127143864409248
51,0.09888003409741378,0.14755384200502242
52,0.2926723426276508,0.06798800928093604
53,0.10821867349671598,0.09899076433180524
54,0.4636865189056084,0.05566784966584272
55,0.11111877718192786,0.2676854582432136
56,0.17289434659454966,0.17461876265711562
57,0.28661143413097584,0.22643002064771361
58,0.15048922468473164,0.35694656056725815
59,0.20261916129266946,0.13103330265230034
60,0.4217187267242745,0.06038359863480361
61,0.218457016915714,0.11241719223835138
62,0.2063129775699553,0.1404456784401244
63,0.153984375,0.04460937499999995
