timestamp,accX,accZ
0,0.05507812500000003,1.393359375
1,0.16260039181774222,0.13047048441364756
2,0.14921510683073125,0.1933280785857066
3,0.05764816448772801,0.08260220155260602
4,0.14150808354943048,0.09758815995128668
5,0.2310848159757136,0.13844584190893058
6,0.055657915356929225,0.1468250510149427
7,0.11274223253149528,0.010822173734105734
8,0.2019108006298327,0.041848251562459915
9,0.171505030963807,0.30504949829895384
10,0.1510842151519059,0.02015543954557651
11,0.21120178727258498,0.12846717252219983
12,0.11601465243872056,0.05511481290179323
13,0.090674204395382,0.0704887456395747
14,0.2374449328812293,0.4770190721547058
15,0.16240542795411805,0.22845750545523444
16,0.04132703595738401,0.22061592470352448
17,0.07727631748081465,0.10753268887423942
18,0.1519886526274483,0.1530895543462043
19,0.10214244012378164,0.2556704018730696
20,0.08262001710488481,0.19424019842067464
21,0.05036681850434866,0.3615428162857236
22,0.22893780320268506,0.982358507863213
23,0.07640876849577584,0.8344253955703551
24,0.06585343176602913,0.3077700817415087
25,0.13765825261476833,0.18354451991674947
26,0.022899304562971134,0.19899092267414378
27,0.19497597009089093,0.1415741987095259
28,0.07221044899105955,0.07830905630297574
29,0.16262597733071577,0.10493898704923288
30,0.06067835395044681,0.048285565358329376
31,0.28886607498208716,0.13227920492379971
32,0.15184874226691833,0.09313063854088667
33,0.08592831478164642,0.1976344839400679
34,0.363690698953306,0.02499819231367193
35,0.19082169856119824,0.1943271805823393
36,0.49180471630198636,0.8752375947047963
37,0.15318498054902094,0.08109333445952707
38,0.18995279149744312,0.07784971055806314
39,0.020039715448573463,0.266322859262109
40,0.16009026300923376,0.06130786104013242
41,0.1992357487272885,0.05934166240752395
42,0.14294262056306895,0.12522060611302152
43,0.07063344712413618,0.11425200653607523
44,0.12098339121909578,0.26126828117596756
45,0.8265565061702626,2.3555787908673382
46,0.15285376714308477,0.16991101572748707
47,0.36155199206724437,0.10892364681920744
48,0.3273955244006358,0.24317172275562743
49,0.3819181741560689,0.0985276288841118
50,0.2129903103935718,0.16690836460485542
51,0.2598624286529869,0.14361304248232853
52,0.45111480903164897,0.025477995371924415
53,0.25380356315286545,0.09818166535285822
54,0.502524936645629,0.25223384207381444
55,0.34542861706737765,0.22417428210440465
56,0.262866827903748,0.5949595007534186
57,0.1144010305997569,0.2598083990819023
58,0.35298948980826406,0.613069281507337
59,0.4534578869514721,1.101892383728528
60,0.14149457167624235,0.4132604514525121
61,0.21805067457175492,0.23027803788084483
62,0.34722356988985986,0.23565124184348232
63,0.34335937499999997,0.13101562500000008
