timestamp,accX,accZ
0,0.14874999999999997,1.19734375
1,0.06686154039947645,0.08736293223980643
2,0.0251685198329392,0.06860923491727422
3,0.19777124250810177,0.08397746517373937
4,0.041556253497517695,0.0953407340950781
5,0.08980602821512136,0.02745456280374386
6,0.19768937743730375,0.03815877058408588
7,0.17248342877156125,0.1641722003450258
8,0.1257687913705385,0.12159535408855705
9,0.26242408417039725,0.330273641620944
10,0.19809330329972655,0.10814248495071814
11,0.19508370782963366,0.17559675703787903
12,0.05148038878579186,0.21283962445492266
13,0.09405831396045122,0.4541551108290807
14,0.14648238079466375,0.31916462602632867
15,0.022272717175895167,0.1788014561087579
16,0.11679132523406119,0.21993989139853723
17,0.05716947851944031,0.0895874216909319
18,0.1970631167605596,0.0966599397781563
19,0.0814423732870627,0.09581813349285084
20,0.15270191708197878,0.19704831401712483
21,0.16032285541603233,0.25136331157171066
22,0.051683537227858685,0.7094876866921361
23,0.16620018743009218,0.889939606141462
24,0.19417649346731383,0.23487571177275518
25,0.2809899588460948,0.02070758454712871
26,0.23135510153874758,0.13603579146614114
27,0.030834428938298547,0.14587061932304826
28,0.23586611383371922,0.1354309318166765
29,0.06279969887694345,0.1517899612603727
30,0.19214601793756694,0.022099557448466933
31,0.27419865019045003,0.09695134846703486
32,0.15179692053428995,0.2695627483844295
33,0.046258768848810625,0.04246949784117775
34,0.1801906518424451,0.2630203294581658
35,0.511105048720362,0.24868643168742782
36,0.17411324078597118,0.7959194518196505
37,0.046182393536685434,0.07731353999523957
38,0.41321021455811263,0.14286726562058263
39,0.23987522796911645,0.10407243047164817
40,0.22599338632912347,0.08715428056842378
41,0.2705847057116674,0.040196384590101636
42,0.20109781707231436,0.10039536710589846
43,0.18706225241573327,0.06493095632329422
44,0.22499977790307685,0.04395351807666573
45,1.2913091435066315,2.588736142788389
46,0.24030350181541268,0.1319630023961787
47,0.5968383588240744,0.22614174129653072
48,0.3349466105399073,0.20266024660511367
49,0.172805124659198,0.18608490012103704
50,0.3235378398793218,0.06895875555797182
51,0.05492572754884744,0.12461433743125692
52,0.5020429808999596,0.22731857486264676
53,0.10330622696744134,0.1777656630507303
54,0.11310295504778972,0.0573016085902815
55,0.10554297226616771,0.28229149747485527
56,0.17992251773329374,0.3897729653317104
57,0.2729774581472572,0.3020971130852604
58,0.25293946796125566,0.8799399415766227
59,0.12489725858432915,0.5782364838398951
60,0.3408553620543489,0.3981779122407805
61,0.17732533936853087,0.23819873945730788
62,0.12199658658108792,0.18240383460870138
63,0.47265625,0.28296875
