timestamp,accX,accZ
0,0.344140625,0.929375
1,0.07063494194893022,0.07273914660795842
2,0.043257692702536765,0.03825146953607748
3,0.06239156418901418,0.03505958263754106
4,0.11161766864933012,0.05905292850142108
5,0.1416250223489919,0.06429254934153379
6,0.1203267755563768,0.06672456169210127
7,0.059365531718349594,0.02003589102544145
8,0.13075268916122867,0.03757143604550165
9,0.12732453369351887,0.10177569774227668
10,0.03676158806483864,0.010066709020032259
11,0.11323381719773175,0.05011905214699665
12,0.08384092557177096,0.04925031729242702
13,0.11006442078060036,0.04610937678653953
14,0.041251099985113546,0.08906277402527493
15,0.059637147726259436,0.03911667703887577
16,0.08894442280520666,0.027022949146647806
17,0.09088019734766953,0.07171921830367647
18,0.05709712436866937,0.014875210234359492
19,0.12417869358230837,0.07098784760335733
20,0.04458241711339634,0.06598314160606975
21,0.07434532791778597,0.10511773184781019
22,0.02620658557876864,0.26464981899960277
23,0.04234633950479943,0.2533969630597193
24,0.09216957701245625,0.08055854467900998
25,0.1265455392912654,0.030674312557546764
26,0.02044066808138583,0.045248798608698675
27,0.1212847339109184,0.05487472232141595
28,0.12053277561359381,0.050906312844362894
29,0.08034782902372087,0.028480168626498707
30,0.06324396626716652,0.006979495016750243
31,0.098581017183183,0.0772997079111671
32,0.29746557124101164,0.05225438756306536
33,0.08404331744299842,0.01573920954869608
34,0.02481149185023209,0.0181101038281547
35,0.2795491196047919,0.034145818195864264
36,0.18280441590474467,0.14817490602285668
37,0.1315729055342955,0.048108592567363426
38,0.13094682957118006,0.03644478760731291
39,0.011669591506254677,0.0024178546484785
40,0.10342863140287525,0.0615619007777743
41,0.23788563110724664,0.04719715085510235
42,0.18053480595749227,0.05925816012175556
43,0.14221511027551945,0.04870405105528718
44,0.24051324704634802,0.1463753530455791
45,0.1924962836350957,0.6438685066376871
46,0.18732426572687386,0.07528833562055143
47,0.13113453243122525,0.10161116614350625
48,0.12154342358052364,0.061673521583941744
49,0.24096786334478734,0.05944236884176446
50,0.6038989389179441,0.07476154887326632
51,0.37985661713105834,0.03451507376980772
52,0.16652258514764076,0.13559151442317888
53,0.4848395505957066,0.16940041906910822
54,0.18538357102705008,0.1488629201579256
55,0.10193558331243593,0.054397088540867146
56,0.4628148147044695,0.3430930191519891
57,0.10229269892003179,0.05027933582389131
58,0.056908965397520515,0.18407871260951983
59,0.39903859591257057,0.2363509309851686
60,0.06113602474762233,0.13648964728869198
61,0.08014233259568601,0.15381165861896623
62,0.13763531871370535,0.16200932714020588
63,0.18570312499999997,0.0032812500000000133
