timestamp,accX,accZ
0,0.26507812500000005,1.244140625
1,0.23002729286622633,0.09210801624639332
2,0.2633824098097408,0.21970876130267492
3,0.061763909443318415,0.05316891859578993
4,0.15624142284240244,0.06526439950416776
5,0.2220307047219218,0.15284124431253787
6,0.30471967667373584,0.11918183243524469
7,0.1660334299124704,0.034254978432331835
8,0.11635982335097989,0.2125832735090568
9,0.21046287234909955,0.6108757122819932
10,0.22774229994144446,0.017426352618069376
11,0.12330879768106091,0.20060095795235794
12,0.07691482979769604,0.28250242677389514
13,0.20968273489806333,0.37272894864936484
14,0.2259100245062563,0.4852673195401433
15,0.06619510762731076,0.0923682255074634
16,0.09023293194649742,0.23916384046662814
17,0.11501343983981385,0.08803758338169954
18,0.004262927060334027,0.17417378732087963
19,0.22279633643459168,0.15898186987461824
20,0.3409983138840672,0.3379898961164326
21,0.2887079328799479,0.279236182216747
22,0.23518284171257337,0.8660510470973389
23,0.10159611394698628,0.841190895453341
24,0.03071140844374168,0.2450150632624871
25,0.053577301729927654,0.1302551499020996
26,0.05506563986927725,0.09750816051922045
27,0.10060348460444732,0.28573867988214735
28,0.2380797270828255,0.08011911716409999
29,0.08881013294405662,0.016913376460787923
30,0.4030590354669071,0.10467297465879762
31,0.15503668529466272,0.2587395250586503
32,0.1528169415142211,0.34490840005690643
33,0.18916381048648398,0.13107726821531157
34,0.135302520704824,0.14760734637817702
35,0.16679258835858118,0.09568711222453809
36,0.19734313491716962,0.7324784314946858
37,0.09811490803277026,0.17700262762981958
38,0.13660949091663294,0.18176514187614462
39,0.11199818692068185,0.030807639015043572
40,0.04278313051753488,0.06528057718246597
41,0.20693444804251282,0.0754816016276549
42,0.04992866004360622,0.1094140834188663
43,0.3274157533549028,0.138986042761928
44,0.15950119512472966,0.09916740900942286
45,1.4233520716975903,2.6500892537236282
46,0.4626390360409857,0.18333181912001084
47,0.13567079395962814,0.10714525546272062
48,0.48524217620207094,0.13905359539923512
49,0.37665216003782753,0.11120795821172044
50,0.3922635933627534,0.1267919525513431
51,0.20613524535304897,0.1000714116341483
52,0.10246248433678544,0.029028870313559
53,0.0848050598547433,0.17015152852161863
54,0.255822198927494,0.04684174702100069
55,0.30668142510813917,0.0168232019943375
56,0.2932832196172273,0.49791057986725645
57,0.4190025798311472,0.4520115243280114
58,0.2691814668721623,0.8717778942818388
59,0.3871940782039801,0.8544196769651586
60,0.36046000356781865,0.27899286329836354
61,0.18216836874552375,0.1359722154972388
62,0.3310307229921609,0.18555263437848707
63,0.280859375,0.550546875
