timestamp,accX,accZ
0,0.5188281250000001,1.4346875000000001
1,0.2780096905054115,0.15476075903285602
2,0.2656405438880323,0.07737853539290601
3,0.04121877770007863,0.10056807699181815
4,0.23052382173985794,0.0528405854772948
5,0.18230679262754998,0.17573951935815993
6,0.1728243054271489,0.15996941001288748
7,0.24911640078521477,0.06537513074394126
8,0.28080339900906953,0.0907960824277073
9,0.09111498047478027,0.13255086108007894
10,0.08816972659025768,0.4128286826297632
11,0.23790079786838556,0.05153846958659761
12,0.24792849813076168,0.24253975671499062
13,0.13911308203421727,0.4053329755343333
14,0.15939778745136293,0.26690009238284557
15,0.2957878548425225,0.17101112753490533
16,0.1502379286076272,0.07755426301386885
17,0.34538017691764616,0.16458850014482798
18,0.1718983360143932,0.13504860428866527
19,0.3787564626315953,0.16517903577832252
20,0.20675846348480587,0.23469581877597184
21,0.17538624020131433,0.3213710690365141
22,0.10856554130512944,0.3122935677345967
23,0.2046651533135862,0.444094127254165
24,0.1114698696442966,0.07356508012409765
25,0.3672813996384848,0.10412421234975681
26,0.32224077772974236,0.09835102682900952
27,0.21011341835985897,0.027508411085848068
28,0.05781457810243711,0.08218985284970151
29,0.18669193606086745,0.11122423725699089
30,0.12393798751548062,0.1284326685399651
31,0.1677037730328293,0.11557135000683867
32,0.16083822181853824,0.31083888118830244
33,0.14886756058959535,0.2432408410742661
34,0.06957844336648607,0.11700561770930203
35,0.28951311152512055,0.1884532008760906
36,0.1780628648114741,0.16248657000694347
37,0.14258420493206717,0.06461336572402672
38,0.18603805352828215,0.08270870104192588
39,0.2639760075243809,0.1722403459990773
40,0.1728944373694304,0.08552137150582127
41,0.42279168876538914,0.045434638039662335
42,0.09523745124235859,0.28580921601478215
43,0.07377458340713262,0.08371045609523195
44,0.5218541042717438,0.18805148839592398
45,0.4971322082808239,0.7301137025865662
46,0.24775662836286516,0.2671909449178299
47,0.39928872552408134,0.12135488504389465
48,0.46995825296728505,0.2016951220792753
49,0.8126876260920578,0.29008346339082364
50,0.3992769349925723,0.028418842340363015
51,0.19686753368231505,0.15396642463637428
52,0.3728760127695248,0.1698162354807101
53,0.28778516721579056,0.1365922890030389
54,0.4021946985790173,0.07127816078761626
55,0.12527398343455012,0.42077752292413817
56,0.1398225039461095,0.12114412289046878
57,0.3931137182154099,0.05261386686316944
58,0.3506154402648583,0.35814096383646626
59,0.18816275145688227,0.20723737469078618
60,0.4980054952651601,0.22932729109508065
61,0.09495736755878299,0.08704682153932956
62,0.22805810657208078,0.3215797905806217
63,0.601484375,0.014687500000000187
