timestamp,accX,accZ
0,0.332109375,0.9341406250000001
1,0.39636925771395654,0.33888290081302913
2,0.3171370996818599,0.08736156259021828
3,0.2411382386115745,0.1867035093684973
4,0.2968157997427686,0.1452328029975806
5,0.1962025629455657,0.23979843978843768
6,0.188060879328267,0.14550277779521015
7,0.290355434816165,0.07169647229791273
8,0.2907972556041067,0.242511263103603
9,0.15268200802710227,0.11838129722561261
10,0.4246105291483339,0.240732769003375
11,0.15526686581732788,0.14457994882925534
12,0.4991473041111286,0.42689351383678464
13,0.8327150041404314,0.7087173609015306
14,0.6137628710243684,0.3640589613520763
15,0.3560161996860235,0.2513349109873211
16,0.46378394705078413,0.18226430621254877
17,0.28725564579443474,0.4510790160703479
18,0.04476018503149511,0.11976773592494788
19,0.6382609878598141,0.4898556096841831
20,0.5290096919388992,0.4245710688625055
21,0.3804659987708536,0.8596693778476611
22,0.504838859482199,0.5590299121020392
23,0.02069784841258561,0.22917732050714645
24,0.39761077918748006,0.2166552647977922
25,0.49490801826901526,0.31432815514125556
26,0.22781992799880704,0.19615043029095477
27,0.19971593281110753,0.1796113128548753
28,0.16252371031040402,0.21391972230829784
29,0.3826963260706651,0.32934844552465214
30,0.09803588653519743,0.18321472823846485
31,0.442254900997127,0.11952034021503141
32,0.36926155688248047,0.17769099427561197
33,0.05100533134505155,0.19695338354202796
34,0.2544216178235575,0.13255029789504516
35,0.4059887359947336,0.3311808291448844
36,0.20319134775541314,0.2113902820806533
37,0.2608420513478951,0.22326280573122692
38,0.16578309405880487,0.18159048835066488
39,0.1755376313168747,0.04870703486545034
40,0.4955780286444996,0.08615999319381792
41,0.2700945179646418,0.21568730077215967
42,0.6104218921980186,0.7607591351209146
43,0.323298082696921,0.11681477148098726
44,0.37230961220814485,0.2313208182846147
45,0.4563535227382124,0.2213723763034694
46,0.1534134559451844,0.28030691597979773
47,0.3936003777528712,0.17388755977439688
48,0.5405398207101763,0.11147462267692604
49,1.01336474937542,0.3204700428108799
50,0.5198053700253203,0.11588507588240818
51,0.07838874030806131,0.05850623315541442
52,0.4896070638561498,0.1944032637026552
53,0.13434285678352567,0.15124979282459527
54,0.2981429539308242,0.031933087957115504
55,0.3129117777998506,0.18770816667450013
56,0.5264943090124129,0.06904114501845963
57,0.44171912021050524,0.0735437644774801
58,0.3912960535155359,0.11580435145918146
59,0.21080733279482458,0.1094486314712553
60,0.8907501344409153,0.1322307207748485
61,0.38028830894116317,0.1840678312211109
62,0.5033666672692276,0.3580289696159855
63,0.6578906250000001,0.6430468749999999
