timestamp,accX,accZ
0,0.313984375,0.934453125
1,0.010595062870653246,0.017434556865632323
2,0.05096542979945299,0.023543389476621775
3,0.09839195313149318,0.05338605958845634
4,0.05012394766330887,0.0010949500251944855
5,0.04564481646483572,0.01588002487003581
6,0.03615711978357043,0.12090360107231296
7,0.04510287250914943,0.02474501266569512
8,0.03124116839093944,0.004297669378273049
9,0.08420453965682927,0.013721978092524062
10,0.06320930491593629,0.026430311695606657
11,0.0722197315703465,0.02157873707016667
12,0.037991181095121195,0.009215879052442297
13,0.13420165333264494,0.06450645423844727
14,0.0010269090747246502,0.027370632500354704
15,0.0608418260700005,0.03665260855684129
16,0.0828940709141583,0.13854557706640744
17,0.005855688619104292,0.053690026556006985
18,0.0581267241506455,0.05079358920329683
19,0.024201103382474776,0.08119891589417129
20,0.03334037980363375,0.023025952436404012
21,0.057027878753098664,0.05304491896246398
22,0.11567592925975627,0.9278844434937147
23,0.054753421715786704,0.0520663343584296
24,0.03508939269753444,0.03461207265698088
25,0.033114284400094465,0.047934832753166574
26,0.053237996720529916,0.009203566508375605
27,0.024756872888911246,0.06167592520624658
28,0.06461332601082895,0.08694503173943048
29,0.047814387049276104,0.0314979351684221
30,0.10350089279531205,0.04132975792260756
31,0.1359165422209177,0.03664883781570782
32,0.057530481856330085,0.05412080049579118
33,0.09827184225678952,0.051202288300579074
34,0.019110232572672303,0.03770453177457223
35,0.07654306599312337,0.03914776935357449
36,0.0500246930921119,0.04066527610121071
37,0.12228345495890847,0.05298196478499198
38,0.08187719989877057,0.1765810393452702
39,0.053886661304291365,0.06276639139266878
40,0.054483905680391534,0.010682810065122852
41,0.12624433551953768,0.06587907548103605
42,0.09401625602247929,0.011873200932799253
43,0.11466762097727208,0.0440944324574024
44,0.8867421032702785,0.6486201926594963
45,0.1192167825109866,0.03755724106273343
46,0.17780882606175327,0.04168972554500589
47,0.07757448165034063,0.09757645846613464
48,0.1421826321398293,0.057949494325552145
49,0.09541528294299947,0.036483502115915986
50,0.13638325121015435,0.05718174409914375
51,0.05078147277678771,0.10017807488629546
52,0.05100523711929167,0.05908671709346422
53,0.057800105671635335,0.012871943414367957
54,0.29212202108399055,0.09325049971710758
55,0.6905491136101699,0.37157905532302665
56,0.08293510873413294,0.06537525036353074
57,0.205076755085499,0.010980553681644757
58,0.02648022091390444,0.070022133383413
59,0.11903686043185374,0.057012869036988385
60,0.2742764322107889,0.3286891063614344
61,0.20481695077160605,0.04209437409750924
62,0.16484710591803767,0.06838506889905538
63,0.07445312499999998,0.11601562500000007
