timestamp,accX,accZ
0,0.259765625,0.9796875
1,0.026642823362471466,0.02355416248358601
2,0.08936746019454211,0.028948298590465278
3,0.08661453567499217,0.022323481820020086
4,0.05681114497766346,0.016321241239897154
5,0.0558750684549809,0.01942119132166457
6,0.041508489464315415,0.021521123126180323
7,0.038105199747961546,0.036038996175215686
8,0.06681710726201315,0.058376382087965306
9,0.07921532988790397,0.04051762962251596
10,0.020690167549193384,0.00801838382777663
11,0.07306235086572609,0.042414949662766
12,0.044364445570091345,0.039466822694911384
13,0.04730389890011107,0.042853805188541
14,0.06332659434683693,0.05200529989780407
15,0.01885610992076415,0.07309873704014072
16,0.01411513137551441,0.05236895246267027
17,0.020629413244666887,0.05293539131831296
18,0.06376119737360039,0.018555071411758568
19,0.09271870942479879,0.05164514100334205
20,0.057896606996253416,0.058720251024791226
21,0.08668467799119693,0.10776926782664265
22,0.02753871352081282,0.40176459216171084
23,0.08552068529455255,0.16713791014272275
24,0.08865133769705727,0.05976865349848952
25,0.05092783207144237,0.03784592256267766
26,0.04113476249779492,0.05114612670175973
27,0.05056895478202922,0.03344987622825869
28,0.09958969454836009,0.027300013658527942
29,0.06849860289001872,0.019545341651876373
30,0.1629371245200232,0.07755023191267645
31,0.06048405037670576,0.06125248347610608
32,0.03650011163802586,0.02632083271073948
33,0.05078447940436542,0.06282977814058191
34,0.032602675434286674,0.010178102503219431
35,0.015575402941829124,0.019084517466007308
36,0.060970940876164184,0.033932798395189416
37,0.11670406702622996,0.16930816245841962
38,0.03178580765334215,0.04236110281942399
39,0.04944828075959386,0.029384563680761
40,0.07633322151056737,0.03476875286177078
41,0.009840638088673099,0.029232714317465915
42,0.056399757244047624,0.03224367443415259
43,0.028190427022529788,0.018997235029395012
44,0.1170380702059605,0.1004907564891773
45,0.14864381194929083,0.2591128522375843
46,0.04063121942208749,0.1047005311307229
47,0.03980905159140859,0.05996426162697995
48,0.12569954658379967,0.08510150554615502
49,0.07745272587384827,0.06305043185845817
50,0.20669159189046943,0.05263696960403128
51,0.304044586241011,0.09179009252907909
52,0.050012694449465725,0.011667769857408207
53,0.06889019383638371,0.12263982624951411
54,0.1423935693417326,0.06542917849732903
55,0.19655253297499856,0.11128382684120983
56,0.4758758482339024,0.2800795185280298
57,0.2700948515966684,0.03620584100271837
58,0.1343360302259956,0.10831708392090206
59,0.14945028248662132,0.3393337530185861
60,0.19702945792418525,0.06744127586606129
61,0.08528208379901467,0.05430204198047308
62,0.14042975443079875,0.06325864366029503
63,0.06101562499999999,0.016874999999999973
