timestamp,accX,accZ
0,0.26898437499999994,0.958828125
1,0.10371830756666796,0.017891695252171085
2,0.11421312286669769,0.010300238099921383
3,0.05186798972302036,0.020133234094691792
4,0.053917186085591255,0.1255305314787627
5,0.08626291965831641,0.07646059956231464
6,0.13707629804755497,0.01467952484676036
7,0.06157723451661929,0.09234899761045182
8,0.1097543252097975,0.21098545396229423
9,0.06055681862335787,0.07510389211293422
10,0.15062645724308787,0.0330142838268324
11,0.16603739423252284,0.05358109376506387
12,0.14263672334042238,0.06935280642592893
13,0.0801568965247632,0.09662503120816025
14,0.11686306510396453,0.2319571350713936
15,0.3250276933818891,0.08644389274073742
16,0.09554067703267768,0.04795452871197374
17,0.1470031253941802,0.0362072688981255
18,0.10524180358683188,0.1591368018524835
19,0.022495048716572468,0.07611694356094248
20,0.07960990847581617,0.07573430785737628
21,0.1281540792077183,0.2734335155959706
22,0.07397159031025866,0.7941976290269958
23,0.15802546909456539,0.43831826535523727
24,0.1408836852938026,0.12163481117089982
25,0.07376844104654467,0.14444496792025646
26,0.11060288723821493,0.2044327322780531
27,0.155199739331978,0.08673827006916814
28,0.3284737073611673,0.08832947315033646
29,0.10283576729049211,0.07807618579562861
30,0.25856880885855715,0.19622870439583298
31,0.16244945007138314,0.12363562388036142
32,0.12443092299822474,0.09952476280045736
33,0.029926239153773196,0.026366636890090563
34,0.15601480956911087,0.017861551160588338
35,0.309426840488313,0.037734227393836944
36,0.20327913633044825,0.11807537542998905
37,0.36096087601769944,0.39178333289219164
38,0.12562193308567338,0.052401884069409266
39,0.09399355746553761,0.13280974050045324
40,0.15666903250094139,0.11747582224326202
41,0.27169117217238525,0.10164973526250153
42,0.3750270091184892,0.08056854400572919
43,0.09721211785173688,0.12699820467716635
44,0.18446984415459758,0.4208047957053574
45,0.021300538079413782,0.9764454218390517
46,0.25851651967070916,0.21853374062813502
47,0.055349388666033214,0.2072712794492582
48,0.3077097618600409,0.18268776185086194
49,0.260123718244714,0.08601910302173056
50,0.11761655613567258,0.10192647457867776
51,0.12844925939129626,0.1899180822693654
52,0.325394727010797,0.09043133360511332
53,0.16494102893593465,0.12860162799417174
54,0.34555126098390804,0.13433238306597434
55,0.10516349635535432,0.1592623585728229
56,0.291772266330124,0.15658896486762602
57,0.1202277569131531,0.06366097142623876
58,0.2507417406848698,0.12855770851797274
59,0.2928735488561304,0.9177886472803292
60,0.2099576141285681,0.043101548621784315
61,0.22360185510196515,0.10998143622003759
62,0.44090765032958174,0.12041219536858874
63,0.04554687499999997,0.006484374999999987
