timestamp,accX,accZ
0,0.140078125,0.9596875
1,0.061147822726870645,0.053617196339216175
2,0.01122880061754896,0.034527489820298955
3,0.039689653873331926,0.06549118768753487
4,0.1259767050335358,0.013661401066619026
5,0.06012284692535461,0.0231547383332871
6,0.0899966428513837,0.04195066233603456
7,0.10920418214394641,0.30068085370919406
8,0.08023348029775591,0.05484148170111107
9,0.08334833889948157,0.017347945395782063
10,0.052183706595244295,0.01987229225966505
11,0.15912994652322618,0.023463754362596467
12,0.14763308068705536,0.061458318980058074
13,0.09853244805992728,0.05443784793742771
14,0.12380101931100052,0.0759519496173309
15,0.05844246490086436,0.2056272651428275
16,0.14305658861706438,0.0999135621068457
17,0.05704844202966931,0.08577721514962285
18,0.09171711219405078,0.14711567733590622
19,0.1117503324418268,0.08568170087261359
20,0.08856594638327607,0.15257892475224583
21,0.15044278722013396,0.212802361290243
22,0.17611731150632576,1.5648326034810618
23,0.00935269290607039,0.30246889507292757
24,0.03452643094642369,0.19364766973879283
25,0.07758485611823761,0.1641863356020293
26,0.09285203397921109,0.12211055746618339
27,0.1386419003986595,0.016681669244168463
28,0.06871653949687051,0.04648188690115142
29,0.15318713035276071,0.15246827607989283
30,0.12997696024646951,0.05357965979796054
31,0.0698178430995161,0.014452155631827534
32,0.12048625645551568,0.05363006990476921
33,0.08026487823658972,0.06110382632973264
34,0.038276748111214266,0.07172184372215801
35,0.0723634599244768,0.021140167401679684
36,0.09088961880278847,0.036893749298707174
37,0.02886196486025593,0.34075519829844925
38,0.06464876142132886,0.24394345408221896
39,0.1040683036341541,0.1508838751670592
40,0.1631937743688858,0.17635437012970806
41,0.16063274140052264,0.05992310090900033
42,0.132213631430112,0.1144582443394342
43,0.1261838806904606,0.184704346326424
44,0.5509419727837215,0.8532607087388845
45,0.10605563944141116,0.37423917832891895
46,0.15650501253812496,0.2041683958455264
47,0.18714338077945114,0.0571407362552151
48,0.1527891271358551,0.07450081188014845
49,0.13809877243395322,0.08235632082518662
50,0.11983623694908883,0.11792860537410034
51,0.1307350905555719,0.08543685089565506
52,0.24791770039948755,0.06190709477942932
53,0.3527795848519691,0.02079584683543303
54,0.12211558861054127,0.06352108205765568
55,0.5097331841825977,0.32429528731422325
56,0.34400584703700593,0.2146823585683058
57,0.07658791330778107,0.18073999143967157
58,0.21281785032734307,0.21128766346457184
59,0.09191593823026874,0.47182698724692473
60,0.23475227589103462,0.44504817649013206
61,0.2469922542120717,0.07313799823734342
62,0.09969034056513906,0.10785981037044444
63,0.200546875,0.025000000000000078
