timestamp,accX,accZ
0,0.11937500000000001,0.6890624999999999
1,0.40620264786915367,0.31263109132526967
2,0.44684894938177605,0.3602326282043016
3,0.6506052344105557,0.21215576292403351
4,0.44016848361471217,0.2961092796925936
5,0.5763028948201392,0.3658293536503379
6,0.4746335307537603,0.09948959602253142
7,0.33476829792154705,0.23006975030995608
8,0.3625785039050083,0.309024797117932
9,0.06785475255019345,0.10041271837822521
10,0.423374854718826,0.12593720214554163
11,0.12716482725661987,0.11158492182850067
12,0.45031580524936554,0.0872864728355619
13,0.2598638874212177,0.15977742917280371
14,0.340174746238131,0.055460428755489496
15,0.458230134527781,0.05781080603229124
16,0.25808431043500707,0.16180242364174088
17,0.04542509996589953,0.20770066593852446
18,0.08214584946726232,0.1663965733945209
19,0.1304598102663828,0.23884938354797797
20,0.09402603910734905,0.4122811176168064
21,0.0566762818799396,1.0023964571099413
22,0.29714855696312575,0.9329974258352163
23,0.1723139452239098,0.22561405328402873
24,0.20903162681255286,0.20114586846089572
25,0.283020309418201,0.036207175548962994
26,0.22624894205248883,0.05313842399794371
27,0.23471949039946013,0.05524113151482767
28,0.1334257833896853,0.15234130034034227
29,0.1693736268552149,0.14951310458936928
30,0.08278795297099883,0.04576070572249216
31,0.07128806317539786,0.13055891919987403
32,0.24326532464010758,0.12777695450770474
33,0.10205325052004757,0.07230081537684518
34,0.2838702087703639,0.12396666119588981
35,0.08619774210765316,0.07075807489683825
36,0.031808865512837375,0.05989550798783399
37,0.2983324323376558,0.05521475810991821
38,0.35396904143387997,0.20756992523913861
39,0.37606012670833455,0.05939108589113984
40,0.2513809096566088,0.30668040768649857
41,0.2865036490341997,0.22457728850121353
42,0.4255980755640562,0.4814005446351303
43,0.7429282165951157,0.4106797692634024
44,0.1351993400424824,0.14693717670216946
45,0.36942533263270166,0.30804732913975735
46,0.16129442825455684,0.16896169982824363
47,0.24899691307227476,0.10125225411086754
48,0.2785562185886678,0.13036075386516666
49,0.5084272317411063,0.11005499555224545
50,0.2492429570313233,0.06719363365660563
51,0.4368977596962681,0.17122313078204737
52,0.08551455885549836,0.04456010464940114
53,0.5622336487863141,0.01242222086221907
54,0.26862319250687966,0.15627992366304977
55,0.2654916762019066,0.26112408707404744
56,0.37415911249092954,0.09078583927803817
57,0.05097703029957601,0.04209768535344004
58,0.312060631526626,0.10436613812049025
59,0.07134108977881666,0.18813422913987143
60,0.24614518706915287,0.558694301067845
61,0.1999205700467338,0.33579001564526023
62,0.5609806098174267,0.1936061498886034
63,0.67640625,0.4518749999999998
