timestamp,accX,accZ
0,0.19734375,0.9027343749999999
1,0.09876737714610936,0.047526637838482245
2,0.02472171441774689,0.013068183898423942
3,0.009485755422967793,0.0685678474127482
4,0.1366260002436795,0.10179588386009401
5,0.09969707331542906,0.04477738528775415
6,0.014197390171402568,0.15027453595418738
7,0.13906025979979114,0.1899845147389092
8,0.043689334606446535,0.147174744265794
9,0.12934785231620258,0.03732054943065765
10,0.05513998172535152,0.05189993730898374
11,0.17696463324017922,0.05870811869986052
12,0.05308683631839771,0.05576989891908054
13,0.05332784852551508,0.08805034485880466
14,0.10554209311769128,0.1039825425796095
15,0.06456906926228816,0.25028434364568686
16,0.15908704814908423,0.0849160225843604
17,0.11076885579128375,0.019204351111564127
18,0.01575484858800107,0.10136885742846671
19,0.10607732611456108,0.052931813074907574
20,0.13865016141714895,0.08182313347192974
21,0.09659760562306592,0.1646317690628562
22,0.07703087323398157,0.8836209599684683
23,0.059332666800588234,0.3234739144564877
24,0.13729919533593046,0.0906337005625579
25,0.025049800513648253,0.14912630696208976
26,0.06312102799555594,0.04055840961564078
27,0.09796313425024869,0.028610536032481974
28,0.05913837150920646,0.011851666113830789
29,0.11375137808432323,0.03221585832064579
30,0.26798569458015337,0.1371368251416464
31,0.07136241796130603,0.06500230076359255
32,0.26043425233552264,0.011987226529343522
33,0.1756005490347823,0.11792443798448869
34,0.12037596445887731,0.03247138751471591
35,0.05777064819945985,0.04311098036440529
36,0.1481369920539439,0.05702352780784522
37,0.18101618169228634,0.2688367432186298
38,0.0668493333072593,0.06105011860958872
39,0.08418605475915669,0.03859861843624807
40,0.07869956405107742,0.04580349139212551
41,0.2961180638111757,0.07079010157780137
42,0.1996934143050213,0.09483959911633369
43,0.2971867454610904,0.08706357532944235
44,0.042218118443965134,0.1506094033648534
45,0.1940786030389987,0.16435070459639353
46,0.15015391238945536,0.00402866570877959
47,0.03223010653193318,0.007326215957645856
48,0.2408242757784474,0.13451104145460097
49,0.09489356683574533,0.06098091115735876
50,0.406900531870267,0.05774005839773276
51,0.41369592802704874,0.06835652487906235
52,0.3097683231280897,0.10270051745270159
53,0.07974188476982726,0.015475382800817792
54,0.16443427600746988,0.08046365213509116
55,0.0892503339376902,0.08426418898564539
56,0.49661507457072634,0.4143986927042864
57,0.27360232095175924,0.09623463034492594
58,0.08777096956645958,0.16356760117899252
59,0.5131472728565852,0.827401546729893
60,0.09243334831674152,0.3395402840613799
61,0.31148315898905815,0.1058114865114863
62,0.07904160709204071,0.07378180956285899
63,0.48546875,0.20554687499999996
