timestamp,accX,accZ
0,0.451640625,1.073203125
1,0.11755869727842658,0.05803239415171751
2,0.046987523126131296,0.026896033306619598
3,0.09672814861920628,0.09984588304330422
4,0.16021143774868163,0.022810964795324042
5,0.06476816135563601,0.05398297323460036
6,0.06769706046140156,0.11784826447124092
7,0.12295378743943221,0.07102716591250056
8,0.1351934265524351,0.1599724479624378
9,0.13080598051919604,0.09328541023269
10,0.12498590721927343,0.08751787373071528
11,0.09324926237592608,0.18310986384353461
12,0.07964594397607609,0.013257473140779408
13,0.09573778723901101,0.13752149972848124
14,0.16056637335187565,0.20886000856385264
15,0.2893336489941919,0.10293325834413408
16,0.06725010223388736,0.02547277665547211
17,0.040818443781835655,0.11797765444319794
18,0.074477279835528,0.10950961581714859
19,0.16345944471049698,0.058545771167441966
20,0.19189611648061908,0.06402229997870226
21,0.15872639157623566,0.21684658776875676
22,0.34918961276387733,0.7741600822324242
23,0.1675585941290696,0.29189069302849985
24,0.12793747947713496,0.19519194013361538
25,0.15113687933506917,0.12273937158563761
26,0.10798228517196089,0.04615306656598337
27,0.13610612123002963,0.046894955598248265
28,0.11702237347213894,0.029100281980009583
29,0.1443378175864756,0.11359347864588516
30,0.19998181890635794,0.14833028249850047
31,0.09589609926532136,0.0397775724820314
32,0.0573560318221697,0.011874075788501658
33,0.2503669289492287,0.11617763826360872
34,0.134606199404818,0.06360935713779775
35,0.23593197747288286,0.02921961576821785
36,0.19050409859753917,0.034722832142817704
37,0.1525157207771443,0.299161796655964
38,0.22777947011826954,0.08338240308527348
39,0.04648419563285217,0.12316143450361232
40,0.2498527543738112,0.08174620108699357
41,0.07327249326998685,0.05508029936014862
42,0.09939710838978165,0.07401736658812322
43,0.11735606732066176,0.12822260537998606
44,0.3513251123860723,0.21017596555120424
45,0.3470853490665202,0.28880415240014
46,0.18015482217416362,0.05322603800894663
47,0.2134365274645553,0.03814289246902253
48,0.12000175123004822,0.029247228174359385
49,0.2181519562629732,0.09031098368622696
50,0.35702657341290517,0.09453532792526333
51,0.14727611614191669,0.05273818463812158
52,0.7240484109059615,0.10814174127900887
53,0.5288808220927417,0.008954474981679563
54,0.5376417145691934,0.16855179687376431
55,0.17386108073790962,0.13109231274685174
56,0.46120045835961626,0.33232195031827855
57,0.10805021951015223,0.09098853219032489
58,0.1837597136220591,0.20512618048476905
59,0.4272364832603866,0.8658330808725391
60,0.418576022803885,0.16175390858103542
61,0.3442788779987825,0.18062782038692832
62,0.021989731800799186,0.10062012543779707
63,0.09914062499999998,0.011796874999999818
