timestamp,accX,accZ
0,0.42039062499999996,0.99421875
1,0.05215090333787382,0.03920537754743786
2,0.06528876324031052,0.028226722824668822
3,0.03569185863603139,0.030704071976129184
4,0.1403527409706078,0.00382002023212211
5,0.10726432106082842,0.007866287327387988
6,0.05534393675037704,0.03196281180875127
7,0.026004300092911645,0.032553900544326636
8,0.023011623119352037,0.1381395329637448
9,0.08465108584320222,0.05806734907201844
10,0.13082253846334826,0.023326443336865538
11,0.08011438626920216,0.020955384706120798
12,0.15772728432776162,0.004814836808950349
13,0.025472414230291736,0.012987733831150764
14,0.08013248424908,0.11679338061956746
15,0.037680808943138196,0.040212785249669085
16,0.08391672237419665,0.026414950867109026
17,0.03686476406615287,0.08169462015148776
18,0.04844580012770038,0.09771031000741467
19,0.058954893386662044,0.07734337815067224
20,0.07894947255364494,0.1427185992434615
21,0.1089317749410009,0.1451663411454684
22,0.11107888385494702,0.40771191232699316
23,0.1271035965870733,0.24341430788937518
24,0.07236625336935919,0.12299286242231401
25,0.09037574353019745,0.04008396007718562
26,0.05394151859174957,0.0294888507368935
27,0.04062074024468078,0.03704943899132626
28,0.04611093978157593,0.03698540809305385
29,0.1379071135047583,0.02672911077052357
30,0.018869143802065117,0.054070302271456996
31,0.022329947845598434,0.0834840983538332
32,0.15116422951015468,0.03539829022311379
33,0.03251272224694405,0.057406907668567764
34,0.20276262218208566,0.029017592130693555
35,0.24090613583880202,0.027636401732332564
36,0.1260492683242393,0.09655300388223749
37,0.18377501697025458,0.13987071874959597
38,0.1402097157318048,0.03816465459395998
39,0.1053581514393878,0.054322248831369165
40,0.05737994414445405,0.01670724507681085
41,0.07476593974472129,0.023771170067542553
42,0.04948927391285783,0.030183763355693387
43,0.019998485599698388,0.03321899108865698
44,0.22979086613293603,0.12349701230964365
45,0.3538395442193004,0.3600423044685445
46,0.10751527024070096,0.05816355292796456
47,0.21621191265381817,0.04834546211989608
48,0.17115984698719303,0.10863617855489137
49,0.21485394256299606,0.08244961445084106
50,0.16653167493643434,0.10567875862669626
51,0.5784367226718623,0.1710640875739666
52,0.07359206340719715,0.11594867828529422
53,0.20178398735201195,0.07557434180904075
54,0.25879851499931045,0.1144216855957451
55,0.1451755636265599,0.08365315299212309
56,0.43708028448701447,0.17958145061199587
57,0.20238565497935174,0.07982757745884834
58,0.1641397946945674,0.09298825568661541
59,0.44884057675371786,0.33389338706308797
60,0.10059455439323463,0.0077333181312854715
61,0.24117977679611238,0.11603160065942505
62,0.16091910317821045,0.06016857970931875
63,0.001171874999999989,0.06718750000000007
