timestamp,accX,accZ
0,0.16835937500000003,1.3782031250000002
1,0.2712531573958485,0.11044471315753113
2,0.07100338406515795,0.12987047865278473
3,0.09194105913627672,0.05922005781343188
4,0.059660538813954625,0.11171620818624109
5,0.17588828292081019,0.07368964844990729
6,0.141487367518094,0.10666237016722845
7,0.09261738386557715,0.17448464183618367
8,0.19334728336537502,0.14204565233494038
9,0.02658863189299963,0.1649963118689257
10,0.20074621026337733,0.42724961780136356
11,0.038332403358089545,0.11484364838477096
12,0.06600202721883038,0.1243808038373243
13,0.32419856617163756,0.5619676314593056
14,0.05160719967223516,0.08539722001773575
15,0.065083799345979,0.08731590715867388
16,0.19841656581351283,0.08626544096385365
17,0.12671904269960071,0.09054664783617174
18,0.12327279735679933,0.04634377072359599
19,0.19363845348803585,0.1391443247940815
20,0.060623690501443,0.17501045224975842
21,0.05813654959178006,0.3205789383488732
22,0.0769892437664537,0.5363799299841361
23,0.21355824229153658,0.7805772004953803
24,0.27155816644398956,0.14459728485658074
25,0.11681019086017919,0.067366819492731
26,0.21305475186216505,0.07590442791775669
27,0.29247090960147365,0.0648831662450313
28,0.059873407200134954,0.042490790666727944
29,0.03742106674894802,0.1342514106556274
30,0.2815500612847248,0.08752409641724156
31,0.25977056431927026,0.08378561767736042
32,0.15279506680001323,0.2754232513741434
33,0.24161865131923566,0.19970340868377323
34,0.08215402677541153,0.09006742302204894
35,0.1552887183075509,0.15449383777140663
36,0.2048599381166545,0.3751914329034701
37,0.10251717062912126,0.20891748095337304
38,0.16262273233082072,0.13870446281721174
39,0.09940663799505968,0.1801570779089501
40,0.23038647010515484,0.13443247524641347
41,0.2567588681022459,0.14337874233763664
42,0.25113604186463856,0.06214493871751045
43,0.1932227632925506,0.222285305986395
44,0.10880016685275272,0.12835060784709143
45,0.260862551308769,1.19383660321128
46,0.2882826124347836,0.24180759541082153
47,0.20416538246884025,0.18365115212157393
48,0.10184178134370596,0.07502761191652445
49,0.4899709763929397,0.12314468805335396
50,0.27583531294352975,0.11679686217054498
51,0.6202426160025056,0.2675900240388434
52,0.24915415838829735,0.2124160262733769
53,0.07608656834440831,0.08185977782615189
54,0.10362470099073853,0.0921943908290227
55,0.3685341079255123,0.30497094919519585
56,0.2849970736923001,0.05713569727077912
57,0.4496031306744629,0.317636806250606
58,0.13799534306169176,0.7986768431502596
59,0.257144311684651,0.17874688479130676
60,0.34872718948919834,0.303271325115971
61,0.21053099095567632,0.0190395331378695
62,0.37956631105238137,0.44128514970684535
63,0.12148437499999998,0.0883593749999999
