timestamp,accX,accZ
0,0.523203125,1.028828125
1,0.16649175519732545,0.15744877382695924
2,0.08647809714816783,0.09280307284704808
3,0.10969204753904475,0.04640718437433034
4,0.15538677013319419,0.027554762364589
5,0.06598065725356181,0.05881192620849419
6,0.1750829141163512,0.008432704733586758
7,0.11024371607426596,0.04045117756240397
8,0.31008336556346006,0.10850946204845154
9,0.0788809715574171,0.27613044063999564
10,0.1733815318586054,0.06350875900477516
11,0.21265498909454292,0.0723711021471402
12,0.14523577152959158,0.04053352901700452
13,0.03635772485701923,0.23997030511078216
14,0.15683301550742343,0.22127658158539007
15,0.05170106886319034,0.020556993635374568
16,0.06002912844208057,0.07554392768507591
17,0.2641915977773035,0.08213610399649966
18,0.1366122969449442,0.06968768649764365
19,0.27103236597660946,0.16081000052234712
20,0.15082003579693967,0.10522835813113081
21,0.08770553427342825,0.09069578997042457
22,0.22086077026773554,0.38609584490979054
23,0.18280735473478615,0.40273749626835026
24,0.06841860157640049,0.18764837295524822
25,0.11883181727651852,0.12059603198334769
26,0.1288441454811715,0.08994092507521159
27,0.07095704361039876,0.10533777113052407
28,0.2873559129113689,0.09638262338367327
29,0.22658501993348484,0.056906843465902655
30,0.22004702942345217,0.03909978382348
31,0.1264539286193165,0.13740376834137452
32,0.23391069876295031,0.13569834163194522
33,0.35879387683972025,0.04843821647622001
34,0.23432813476079614,0.0734532633000203
35,0.2385806356185683,0.061860419440508026
36,0.1512140261143084,0.4107130186373267
37,0.13602781298961406,0.04534309463450513
38,0.20491956007970855,0.018053820950543482
39,0.14289293413049062,0.03577077538401139
40,0.08328929470392599,0.14147971712889224
41,0.18504119617060555,0.04432485751564294
42,0.27251222915506473,0.08511033022228778
43,0.1858721916358277,0.1705260267451201
44,0.03911032076685874,0.11637731043954709
45,0.13990477772827728,0.7757360855965768
46,0.18797133531928553,0.0971094471456922
47,0.21892249540138026,0.07674364672597782
48,0.3787679946065233,0.0989494403772647
49,0.38488982653389137,0.11293882953626608
50,0.41670938718097233,0.14332974287832723
51,0.44263585850947523,0.20295159920484956
52,0.4763970505453862,0.20559324855264327
53,0.3306888857093417,0.03251152189553232
54,0.23568827316243404,0.265951961538638
55,0.17564422804482774,0.13823679772862638
56,0.33410078079778677,0.47654528032005006
57,0.5346542494107905,0.15765142424170916
58,0.3129813742400198,0.23599680318134525
59,0.25177109574948686,0.3775663269489911
60,0.20680247527995163,0.2405662767562794
61,0.19697389679422483,0.11042978739116294
62,0.6099577803886689,0.2839797331565452
63,0.587109375,0.14007812500000005
