timestamp,accX,accZ
0,0.21374999999999997,0.974609375
1,0.018376246709075245,0.020380464476124942
2,0.06527905435713587,0.025843217454478505
3,0.001209420912598454,0.027575059614715448
4,0.054815788596532175,0.01215320083644558
5,0.059424525783268296,0.0659936126890517
6,0.0074543527687493125,0.03783197992119595
7,0.04900269415598489,0.048751658827608006
8,0.07832213361759827,0.08901831473261139
9,0.03598858711603566,0.037072164334382963
10,0.05088287149082775,0.056464435210978776
11,0.06531247212614905,0.03988041456309302
12,0.10020038379759981,0.01793124835849514
13,0.027366456670298314,0.026080953768829823
14,0.13359120969231203,0.06135920509881085
15,0.03576621435379404,0.006685435420416274
16,0.03139870501858736,0.03591390852148089
17,0.05924862195893057,0.07603188030704622
18,0.08675566139083024,0.07286797927298416
19,0.10299152515234904,0.0372856193162068
20,0.08099868791355527,0.0604072010046555
21,0.0343078178727167,0.11472658245020254
22,0.050058011398525226,0.39087614169631507
23,0.0999109811160639,0.27043223070251887
24,0.08889246498498041,0.13276349698085116
25,0.08208971522750354,0.0787809555380996
26,0.09689964736343704,0.08874164794737001
27,0.09506562586096737,0.07982869347956613
28,0.08862335041779185,0.026339511807201878
29,0.11618886274862675,0.035730255504824254
30,0.039297608272358425,0.019606878997287448
31,0.22023584623642598,0.03578886251607994
32,0.07116302696884533,0.04686446693149896
33,0.04055475905728291,0.046574161657781624
34,0.07689388233291532,0.10170568883952595
35,0.06520001563257352,0.05060823890288932
36,0.09066700087949867,0.17536634526540257
37,0.014384022880519659,0.08582925772944208
38,0.062036894608650854,0.04651370382730751
39,0.07339512073588672,0.057131375066702905
40,0.1295388167924484,0.0295497241598574
41,0.01379346381951664,0.02276210844454374
42,0.021706381370175463,0.0673221307380372
43,0.06471824840506127,0.07613317299707675
44,0.07074270228109673,0.11767658216576016
45,0.266402691486687,0.5076405787370356
46,0.0892790849269162,0.1026418023686765
47,0.07101839025618228,0.12586638428608615
48,0.13802850749466683,0.01633305455695301
49,0.002547369816653872,0.09767776329387978
50,0.17481951451104621,0.055221864003772436
51,0.37235530182459625,0.04287279583162328
52,0.16485710325750388,0.08085195104707477
53,0.22860632605056214,0.04063872867990318
54,0.10584528721846675,0.03095861347109315
55,0.11228841084241489,0.06434158672990775
56,0.13733505616169384,0.07120081218139977
57,0.3064446219556867,0.1142746223883717
58,0.03221081585604172,0.03968426684590664
59,0.4457437019838919,0.40850334670963284
60,0.22930159986821663,0.18756450760836169
61,0.08154499204909083,0.06054468118381441
62,0.15870726281249575,0.07950344288851317
63,0.15171874999999999,0.03726562499999991
