timestamp,accX,accZ
0,0.407109375,0.9683593749999999
1,0.05478738967909108,0.026823351955974857
2,0.028646938689104937,0.05038647569591238
3,0.07216983093410857,0.05267719496674899
4,0.09682397740613288,0.01984846281379616
5,0.05542834365088212,0.02352992533184679
6,0.1012758571498076,0.049190623168543585
7,0.07222548747658773,0.09769775414285717
8,0.0654559683166118,0.04396740200791927
9,0.09502046073395788,0.012649094248276527
10,0.13134165543144816,0.039241940228219405
11,0.06432966337564333,0.0171924943503053
12,0.14673517356833427,0.04197109663353934
13,0.02276588597317349,0.06953497983072811
14,0.04116573946265126,0.012767844164206829
15,0.16890100652818116,0.12634354221760294
16,0.056313419743131976,0.034053347515905316
17,0.03150694615809275,0.05485229670241828
18,0.03240694242555232,0.032420068936723015
19,0.05106881721248836,0.06295566818901736
20,0.06795023669245742,0.056989643471142465
21,0.09424229468461533,0.12126296141257176
22,0.04456759250759364,0.9034193533456323
23,0.05018613083548361,0.11000452794698842
24,0.06768611452113323,0.05815343650083605
25,0.09811103539359811,0.0415208318883926
26,0.09720978034980275,0.03781493794507567
27,0.10816582214916601,0.01593070415439855
28,0.0746790698496855,0.05858791644959579
29,0.06081083754473819,0.061950531391545244
30,0.015802306326939408,0.031878797680517865
31,0.05306664242410167,0.0361577493789806
32,0.16023589074388914,0.02747414443537536
33,0.12160694748805444,0.0713551065953653
34,0.13352323629941285,0.03264613582973104
35,0.15317478975669768,0.022725033884663938
36,0.08499926155314999,0.0673100231486028
37,0.029097288980958133,0.09481567410167394
38,0.10290687454873461,0.1079258292376499
39,0.0768917821812052,0.011015291785401303
40,0.05691606882491858,0.05867888630571775
41,0.09330291379099756,0.09122272649987004
42,0.07572996815113468,0.05194043548037143
43,0.15646117049042915,0.10596419151385789
44,0.8893321477772095,0.6299623288936793
45,0.2154128453984453,0.19488030542148527
46,0.15057893655888624,0.09749492499816381
47,0.18524065188116043,0.04758922680113134
48,0.11229507922179878,0.08696528786352874
49,0.09219513129199518,0.05659417052293978
50,0.10232821107094732,0.07308398719372873
51,0.0967570149787112,0.02465805579829243
52,0.032007168506892426,0.05739179314535481
53,0.4117733897642426,0.10737756010965682
54,0.29923363188004826,0.07029814340796672
55,0.5459028894841595,0.26947232939125115
56,0.1867974480150663,0.09477867139342631
57,0.10612474003238885,0.08600802487416127
58,0.12938656152402286,0.028453393838479207
59,0.11445520759567034,0.1416028102883671
60,0.3165662838462613,0.333311039046617
61,0.06521452978161466,0.16853733926078743
62,0.12038131045163371,0.10236789782140343
63,0.12085937499999996,0.057421874999999956
