timestamp,accX,accZ
0,0.28070312500000005,0.9647656250000001
1,0.07187149910859571,0.02409189007196462
2,0.03476481034339772,0.027492415421282144
3,0.10949588296785472,0.015026919466646154
4,0.013199730683856006,0.001893998163496773
5,0.03547825340809467,0.046207974149365026
6,0.06099427282189736,0.04011794120089393
7,0.07571834275279496,0.03670863582782973
8,0.0859583761787483,0.0379931793318914
9,0.13028395806210763,0.09303471701514328
10,0.07570139671752228,0.01657638372731554
11,0.05349062570566382,0.00967644604900567
12,0.06513961902196828,0.06641294082993068
13,0.05629282682555326,0.021845887496055788
14,0.10324064283473662,0.06353123847258904
15,0.023587261891959324,0.04831927481957186
16,0.09486101692942964,0.048252715560066634
17,0.052645107214083206,0.04418262767880974
18,0.027218966501595283,0.04117475812557735
19,0.03976021511761103,0.061180509503339184
20,0.061587335740849986,0.027529415076342326
21,0.1437223351436395,0.037229820981472664
22,0.06106915743355822,0.20598940313252342
23,0.03816450728401503,0.18138988230876205
24,0.07187917632375462,0.050133913996142414
25,0.10508244328113417,0.059305811435563495
26,0.1078092116763501,0.04736483758002833
27,0.08352425161814342,0.028624000238346946
28,0.06976658861471957,0.059585070121393885
29,0.06936144714974819,0.04579625253329109
30,0.11271944155435172,0.06333455965862098
31,0.03096383917186522,0.02155114545630802
32,0.1545165452915931,0.00498336615246869
33,0.006504003014198673,0.03580218898937091
34,0.03147609219614539,0.028833072719140422
35,0.152677871196945,0.04425863089084099
36,0.17451747960960826,0.1865171729939129
37,0.07710910357791853,0.06847573386359247
38,0.04430125395108479,0.03741288433718787
39,0.15527381710814078,0.043892776283802885
40,0.09160232155438931,0.02722892989336565
41,0.10108779434158788,0.03698689005660821
42,0.10870068363652033,0.006869671230306422
43,0.09834105424182889,0.008922092594588515
44,0.134677201353756,0.034122221182333067
45,0.19121038349694833,0.2589806170225724
46,0.08347239692584552,0.04469433956698485
47,0.1421431158953878,0.09644100609515617
48,0.10435022929340568,0.04106545583247211
49,0.2270936237287222,0.012327312586663799
50,0.31793983888244454,0.01691146067161686
51,0.14252784868191246,0.06574448552529283
52,0.07445516737707539,0.03822678803348485
53,0.13095832173344563,0.06866439499119374
54,0.05811024531694027,0.061428646321129925
55,0.21733047350891951,0.030293126962300486
56,0.2407783852783389,0.32863048532254285
57,0.1426554472801111,0.07328238409111844
58,0.22407916788747137,0.16247974092514259
59,0.057336920791015676,0.3594765493904622
60,0.1267230900404327,0.11418441764735623
61,0.07772720319081414,0.11737339960992384
62,0.19119849423059013,0.05545293892939196
63,0.005859375000000028,0.06289062500000009
