timestamp,accX,accZ
0,0.327734375,0.97890625
1,0.0743489449760608,0.03161523013910254
2,0.03733226691484609,0.04748239647308981
3,0.1063068052854711,0.049890319064419576
4,0.08615698409202388,0.03681245393346734
5,0.047286042943145916,0.013388110468981957
6,0.10746956279970354,0.020919382673915746
7,0.11744416280964101,0.12942356853757328
8,0.0890318056778563,0.19890452252734273
9,0.08470348893974372,0.026270735062110247
10,0.08479769900337744,0.08348187968478353
11,0.16040934732529935,0.06403041758249624
12,0.11683299155282212,0.04965383051539913
13,0.10783552440586601,0.03993420634034769
14,0.13482807846572706,0.0921780670568247
15,0.08847028838240793,0.21883623857077752
16,0.13282826655648358,0.019622484012411484
17,0.09879012689578702,0.03376454606512663
18,0.09749897493991799,0.009340355300788826
19,0.11986605214339255,0.04659608087038217
20,0.12533748668455666,0.08647402017582181
21,0.11070345580402237,0.21137525467995452
22,0.030715483577599536,0.8340632760663826
23,0.08615131390558406,0.36210999202942296
24,0.04305056261130864,0.19841025605940876
25,0.06060867633134647,0.17647680082983752
26,0.11522403338430873,0.06390989947941168
27,0.1178964174018189,0.10891331762072254
28,0.030037815692934025,0.06689754052800187
29,0.0368949283014164,0.0933412826742271
30,0.07767050423998767,0.1463613349234333
31,0.11115388085839116,0.06409598416249952
32,0.13577345154840115,0.1029227561359411
33,0.2228398755373534,0.09069219479929928
34,0.10158631666569914,0.09278474491330857
35,0.07432132133403914,0.06679274643023951
36,0.14633403083834454,0.04732167975548628
37,0.12653466703653918,0.2704304596549798
38,0.07350464891535312,0.12414269071091373
39,0.08696129427833055,0.08157869590219213
40,0.1459567276112545,0.05413175864966566
41,0.13882436945053808,0.07391001120669805
42,0.047338786352835185,0.14480015103664215
43,0.018848572553112227,0.14040767347690608
44,0.22357960449246012,0.2890674870623253
45,0.21139260064181573,0.20046682196443139
46,0.17040526984219245,0.048816036254124506
47,0.22773243825350925,0.065621097143828
48,0.17403014963972294,0.0763856561534951
49,0.24162344972649077,0.05017972956713491
50,0.27358342613581405,0.02106395546069417
51,0.3008043538709123,0.11961009369963022
52,0.20963311418136452,0.023614191227544618
53,0.21828392189605939,0.01641610443770784
54,0.35020252202293006,0.15638366433232556
55,0.16498504440781595,0.16185043814304295
56,0.3573957592766292,0.2259590415421772
57,0.19065758488350695,0.09304982730590675
58,0.4572035949848372,0.06844716633011465
59,0.6898537744602221,0.7867581980434196
60,0.09632631186887108,0.23512908142420164
61,0.12914640316770926,0.1373977301825994
62,0.06573585003988258,0.0735677979952426
63,0.455546875,0.07140625
