timestamp,accX,accZ
0,0.299609375,0.870234375
1,0.06646257690465278,0.06410810361268257
2,0.08981209603029788,0.08186359300125563
3,0.030476699580688747,0.04822269090203662
4,0.06995681092342554,0.05792667030075185
5,0.047107359878159484,0.056937299344125135
6,0.0749443390010745,0.10428904997745243
7,0.1052319318053238,0.010071504067989779
8,0.09747642476235827,0.015421884689162032
9,0.11189880968006562,0.03723478919407909
10,0.0630180762511822,0.017098431265978258
11,0.07367776368578452,0.04984961242475666
12,0.13499932624986585,0.06900266936733136
13,0.14453065053711836,0.020440730657987828
14,0.09458158601615346,0.10299293357614187
15,0.014662502129393405,0.0864273228974174
16,0.09737124783254811,0.07865220948633549
17,0.1640793914310879,0.037708183282626664
18,0.12564807360727553,0.07075443396572438
19,0.0946243819797231,0.020746067505832935
20,0.06260757899726575,0.027891362639613556
21,0.027044794294605014,0.22121550037784846
22,0.02452980965472733,0.5842666652323498
23,0.0913255522025971,0.12856282599540594
24,0.02001879049440972,0.07442390922469906
25,0.0796098791838009,0.054129918849081055
26,0.008819272239068721,0.05303315852187198
27,0.17454622510580348,0.06593561476777594
28,0.05394914507665184,0.06553559094626835
29,0.04237145745728252,0.10177195251987702
30,0.1096021224125244,0.022125862988556816
31,0.142563878727778,0.05569421781233708
32,0.12128097725552552,0.030605039024636942
33,0.1436590902837114,0.04601223379741878
34,0.07046366794927818,0.051526779776694585
35,0.23925996664561264,0.1698011289857762
36,0.1530311249516197,0.04727710670878592
37,0.1544783509100425,0.020193422563058006
38,0.05690740609447073,0.04361254538632502
39,0.0717835752645113,0.09535561086295903
40,0.10502155622811102,0.07311372745833877
41,0.05012886205731502,0.06432016171881894
42,0.127907303623806,0.06179341804490078
43,0.09981059414343398,0.1758685809313751
44,0.20693577643394992,0.08776407214551525
45,0.05529321886880549,0.009595747102841338
46,0.21987995083652326,0.02667536641649911
47,0.22941714805762733,0.14822985028518917
48,0.18166017826066172,0.2593898486300228
49,0.2917478844459941,0.18246243204024867
50,0.34965407918875363,0.12027623822529826
51,0.4414705127616817,0.07444323563205327
52,0.17886004082348864,0.052903415693297234
53,0.17562726412756596,0.02810286990883605
54,0.18478709446695998,0.1990195234258558
55,0.3889291144891575,0.330629415083536
56,0.22388326077492754,0.09308279092493786
57,0.24833124581515365,0.0759782318082588
58,0.07555819506410502,0.1039923786470906
59,0.16985962984873595,0.1749663407160782
60,0.07611390529526194,0.3999231181192977
61,0.1419821473936211,0.38024937532976416
62,0.17671476918492726,0.22411666978063255
63,0.06273437500000001,0.00601562500000008
