timestamp,accX,accZ
0,0.40296875,0.9615625
1,0.013616421452500914,0.015561695762583127
2,0.018174221295248462,0.046163808317336734
3,0.051552801532731264,0.011158610018844873
4,0.05745122115699479,0.039832868372007384
5,0.06925138571014752,0.03712520811110338
6,0.05573973085339251,0.10552439082516998
7,0.036133726913668285,0.02396335142302622
8,0.06846275714383172,0.010723604910352322
9,0.07629177562997491,0.01873840119658344
10,0.0047047726178489156,0.0313198032376379
11,0.0458722083268233,0.018336064422703927
12,0.0335232245189371,0.02871149274029322
13,0.07588125977400792,0.027944657301607313
14,0.03629876264473905,0.013537290080554359
15,0.11466616681395869,0.04770960213370201
16,0.10665475163018692,0.12925399017888614
17,0.03064199658400486,0.022441640336970138
18,0.01272008170351188,0.02221068463376718
19,0.04374230542646535,0.061751894299818685
20,0.06446508840977389,0.028558765384261397
21,0.055598824160650005,0.07435025356431628
22,0.03392166585025253,0.9529746840410799
23,0.058291538161785096,0.028651915165833874
24,0.06533254685733081,0.026756118444973023
25,0.10107269730990377,0.0679805008015212
26,0.08089224335816508,0.03687996959913807
27,0.018785527804358576,0.06182840418144535
28,0.16327721904257436,0.06662400344139686
29,0.1807974487134809,0.055991563252500376
30,0.11630554921563839,0.06025103627900705
31,0.06219544038763964,0.04547728480624568
32,0.04489833089831128,0.04491093659314345
33,0.12086963049286668,0.040691104936369356
34,0.0400573244944109,0.041537546197284954
35,0.08913945314625192,0.007138618051136701
36,0.026558988029571,0.04621125405420525
37,0.07268982527021803,0.05804154494672759
38,0.14943692503318193,0.11109101384460124
39,0.03841951224041907,0.041263495919610545
40,0.05503130505939229,0.05895645915489414
41,0.057356466536482485,0.06068861797203418
42,0.07673915366407243,0.056629955891708716
43,0.044205107688654786,0.09085329183311247
44,0.6404727006266178,0.6682160679745233
45,0.12662769432107499,0.098081779918054
46,0.09194115276984022,0.08333303880834882
47,0.14540674275654558,0.07626251597756983
48,0.08908213583081419,0.046142052011432
49,0.10201285823062314,0.08590897578318162
50,0.06828621372482227,0.046144833732687456
51,0.14722733456566575,0.03223148652857491
52,0.07640561805841696,0.06224607359308441
53,0.14803964899805938,0.1119235895298417
54,0.18632169105383425,0.09714030289134068
55,0.45336989290958374,0.3904876538319569
56,0.2499668075854266,0.09924891548004777
57,0.0467042028564308,0.11394596225223005
58,0.14828201179651931,0.06264720446357631
59,0.0354658251468324,0.014893266542051087
60,0.2790185720525124,0.27640697692950567
61,0.05476606238367338,0.09475318350935312
62,0.08252851518378654,0.10948686751723274
63,0.01999999999999999,0.05515624999999991
