timestamp,accX,accZ
0,0.148046875,1.28375
1,0.09630011590062947,0.11879757135758696
2,0.09585221215423854,0.1712545775311
3,0.09333774758509344,0.06479088760905945
4,0.144915390123569,0.11407555673528948
5,0.07515059707472192,0.06725638343792405
6,0.1867791852869864,0.10304811977727532
7,0.19308590228531627,0.08230227362104875
8,0.13790828033963307,0.11903597393806246
9,0.23593942293716252,0.6001680048318616
10,0.1424437353033636,0.06569393493276371
11,0.19972328117599725,0.0983638183616539
12,0.0800077595231715,0.039628041083376475
13,0.2523634471982113,0.21462205157913855
14,0.07351507975207042,0.294455009103792
15,0.1299530306082214,0.13463326665980813
16,0.027811983688484535,0.13008534602672125
17,0.1521889380709097,0.055418995764113736
18,0.1743211762268758,0.08299622698270515
19,0.15142935730365803,0.14478799254130764
20,0.10082619831518012,0.08319270966662437
21,0.12638905939968656,0.17191925921621787
22,0.14224155201710434,0.5110483695713807
23,0.10607421093964611,0.559088271703654
24,0.19122608137705185,0.1826616927100561
25,0.012416116109003832,0.06598333399876234
26,0.14675257966787533,0.04436561392307961
27,0.06889743291426809,0.06494639629956313
28,0.13914248458352255,0.13884643450011278
29,0.23116890317520877,0.09048747947957138
30,0.11878655728377079,0.1467242035278337
31,0.2014159891307777,0.2630236924749977
32,0.042306581555586316,0.3891992706421826
33,0.1146181340471275,0.0215998413265194
34,0.07502891872970681,0.1372411532176141
35,0.17838079013648953,0.1474591228401463
36,0.23408538204563298,0.2587510164551932
37,0.14499691383501528,0.06521476497142027
38,0.10660943223248939,0.17668607141394327
39,0.157368628266108,0.10111696809511064
40,0.09307130788306643,0.12678944593675545
41,0.19294382558994103,0.016341536248287797
42,0.06892502578662921,0.17364273822164109
43,0.2007684056352826,0.05661100391686885
44,0.05839760092788035,0.09082611982818609
45,0.8024398653910808,1.5619282733830055
46,0.11667290527096913,0.10185038753731929
47,0.14636267944186784,0.2193907725853232
48,0.13017769029282103,0.09411905870159762
49,0.251316507973126,0.11669660945617719
50,0.073129915295903,0.07363762464043339
51,0.13382717596221738,0.08221191082601507
52,0.1005956654387201,0.16785355571384983
53,0.31858531002163737,0.04455241158525999
54,0.18931989337397093,0.29326009130022207
55,0.02461588002064989,0.1636688398763847
56,0.2451029328410163,0.17814011436987895
57,0.12269811390486894,0.11519498898546653
58,0.1646686354218657,0.5347101743652748
59,0.09469440009152462,0.18268412753919444
60,0.18588208099941309,0.0703733626266768
61,0.2326754885257097,0.06621500685959605
62,0.10148091461138642,0.061612362207254925
63,0.038203125000000025,0.25796874999999997
