timestamp,accX,accZ
0,0.201796875,0.8802343750000001
1,0.11659813821884943,0.04349742912926167
2,0.038813433690824926,0.025603270416574567
3,0.08131774722585479,0.06427451569148501
4,0.09176858828667019,0.015619930495291045
5,0.0565992924449932,0.06785360254438155
6,0.09880960215763301,0.08734590561546006
7,0.10804633938354401,0.2475459192230365
8,0.022332491072576545,0.12765004863146898
9,0.06939245888211802,0.04763918235563441
10,0.08327451154018191,0.015503207554848325
11,0.06263086498362136,0.08574201397485241
12,0.21326672121626364,0.09165126417710694
13,0.0415436071404119,0.12838920852423394
14,0.053402295959087895,0.13687421872287248
15,0.22069780118613586,0.25952630542896543
16,0.07248863675096859,0.05657229871435779
17,0.0717795044208503,0.051566688801557806
18,0.035257422982638356,0.13195351562800728
19,0.015221577202474915,0.08275358772138715
20,0.09160845321400779,0.15232750447991084
21,0.04047055980509166,0.29757208455735984
22,0.17773606905559633,1.3514365913914428
23,0.04689128852723135,0.3746700262870264
24,0.06200309804947842,0.18130626935000463
25,0.06297648515646989,0.11637678815931367
26,0.051306183688591606,0.10867279179723083
27,0.027201625092997343,0.06624845836967887
28,0.05791351659324295,0.03706860540988416
29,0.13826429966250606,0.04141898786812223
30,0.08584833815590466,0.1753930493858205
31,0.09191773220817676,0.04396577533493691
32,0.09792666152000594,0.06095921361542059
33,0.09854612098954807,0.028079736505760716
34,0.03181420665220044,0.12088939166017094
35,0.12021127848388029,0.05831615629297885
36,0.10877553055634893,0.043952066367752736
37,0.050005361956369135,0.3042128272346816
38,0.03779662861625799,0.05116124589524115
39,0.10043969361934052,0.07516282575948895
40,0.11491001868548986,0.10068351096023169
41,0.13563846235153454,0.13070333656168698
42,0.13865362996172337,0.13703793099448783
43,0.2471990254080993,0.20294869015616027
44,0.6573974983449059,0.528890439401784
45,0.46188058441356744,0.4519342986244856
46,0.04491718218740962,0.025059597994546035
47,0.06679363503776754,0.08262891351401601
48,0.10810789169784497,0.17349847904155744
49,0.053843308007409364,0.09224851472500312
50,0.2678713656673182,0.16874014530368672
51,0.21111793308515858,0.1849567432972712
52,0.08421789391671884,0.1638476987899526
53,0.23494496536044499,0.14835645629854124
54,0.4001348414453894,0.122376661757837
55,0.4847105623482822,0.2747955403662162
56,0.32400458762195156,0.11888347060784539
57,0.03416140342471573,0.12056181838998374
58,0.06029707008510356,0.09181967326193528
59,0.2620100484075752,0.5543383806777005
60,0.12546071930024735,0.35066093452845765
61,0.07156653728226081,0.231728085882409
62,0.06043764007163753,0.09332192920375748
63,0.21992187500000004,0.03398437500000001
