timestamp,accX,accZ
0,0.284921875,0.93046875
1,0.01496044173575955,0.03503885293409286
2,0.01925717869617244,0.021078667802032748
3,0.026218120074513147,0.014875520128209356
4,0.04313961505295439,0.01948315219519422
5,0.07104462800883393,0.030924940213187674
6,0.0382168115559169,0.028741532452828348
7,0.05769782549792403,0.03519406278645619
8,0.037091613778888304,0.10450838366213712
9,0.059351903905126374,0.016521483171616627
10,0.043529566001578486,0.05057165575627546
11,0.1191555591653396,0.09454465192503408
12,0.03551011440516267,0.03661289470662001
13,0.0139337151832111,0.026044726366227997
14,0.03130549337941611,0.035328337980371737
15,0.08084633677703859,0.05760569424358002
16,0.06919847019775818,0.017500688177603432
17,0.03454680106325698,0.01738186980510546
18,0.038995316033165986,0.059800491055123806
19,0.02241303052829445,0.03986054154132133
20,0.05101791815356153,0.0931673568080963
21,0.04923232699643982,0.055928279180655814
22,0.09990419195650524,0.39332308542444067
23,0.07211243400020051,0.17258512278912252
24,0.006377735099113525,0.08555279331690788
25,0.04811478083043587,0.04903098507494986
26,0.04166927470345357,0.058948040605148334
27,0.06351002335797583,0.0399422438145453
28,0.05837387489366926,0.059338919920566474
29,0.07418020676555433,0.006034355157114877
30,0.11350078026702524,0.031119395764420885
31,0.047818756413644026,0.029263959708131778
32,0.07438788571437252,0.01984329667413535
33,0.05792896413160116,0.013016980342403546
34,0.08017623076552416,0.04552883989909295
35,0.05138344500263766,0.014435937594845542
36,0.0811873863503275,0.019664054910723563
37,0.08255501593829531,0.07910717715569389
38,0.06342508652422134,0.06519357094345254
39,0.024305436193477997,0.010761989135693768
40,0.1382761103000227,0.02316410961323524
41,0.057521902739913,0.01328922556212081
42,0.0687464043804065,0.04221158166846063
43,0.030208845957814402,0.02631244434526381
44,0.21523786343176077,0.08869908465011578
45,0.4507591446252086,0.23038194612963658
46,0.0925912551155571,0.030544863464429327
47,0.18992814310362596,0.09761049456124996
48,0.15722237908286377,0.09370703348823203
49,0.22248545120703983,0.07113998812275923
50,0.02975654005242417,0.0517869613975087
51,0.20109819044061922,0.11956544920603665
52,0.19680807516440824,0.08293454801054892
53,0.1947561866616502,0.06948728506905844
54,0.11130988333918249,0.03555847534853299
55,0.0323676074571762,0.08104221379685726
56,0.38780894252965137,0.36687828948035794
57,0.0340254950341554,0.11192648853505763
58,0.0849183209978433,0.1408402840222795
59,0.3190182200650021,0.45515229190220835
60,0.10313594118203266,0.044537683730651034
61,0.06949944237569775,0.03806947174059037
62,0.10834189957893088,0.03611697391377175
63,0.087890625,0.011249999999999982
