timestamp,accX,accZ
0,0.49640625000000005,1.0267187500000001
1,0.03757016295775804,0.06065739956892402
2,0.1389946005149036,0.08487283591617784
3,0.15030183040389392,0.12327995019423144
4,0.10922140946417185,0.04845128652476487
5,0.1219252033779432,0.04315431078571158
6,0.13308073990297306,0.046101741417454815
7,0.05531204345460724,0.06774135266557169
8,0.10522110107261888,0.26926416222572247
9,0.30940813231979847,0.08032643687759872
10,0.15689426555174035,0.078233638177912
11,0.020016546447259347,0.10110048925293123
12,0.10937728309700918,0.041584097940721744
13,0.22572206392601787,0.08514295656995666
14,0.15007938549458447,0.2187916089230427
15,0.07923330315425778,0.06763916164462726
16,0.060442686853636705,0.0781130917804014
17,0.05495665968116888,0.049093154213635484
18,0.0822917667614901,0.19409473566178614
19,0.03367479463717028,0.08589562630294185
20,0.2668743913638668,0.15608808956291295
21,0.1170275731648716,0.23928945262729798
22,0.08735431431662809,0.8905763384653188
23,0.1729192930678297,0.5054184772726888
24,0.17750775205517236,0.19437214635819072
25,0.10986326837118027,0.14876315125776535
26,0.08407943784085206,0.04574829548825822
27,0.07302285369427902,0.037261796340292204
28,0.15296681537377352,0.11437293468009396
29,0.04196577445111002,0.06984866507659233
30,0.10327423533862223,0.21424940363355216
31,0.23143856603477297,0.13812353488291634
32,0.17159117159285886,0.053517399637443536
33,0.31808701204786605,0.10358824675462157
34,0.2630846161212103,0.017236579505063132
35,0.12497986926725771,0.07760033125223922
36,0.1865885495668821,0.18608306567120286
37,0.22256213109728232,0.2695683196979334
38,0.12346118277384073,0.07396285510991255
39,0.3028729168236918,0.10537871480702451
40,0.10114512394454653,0.13037466264260572
41,0.008333847847299129,0.03431963570333329
42,0.15076544201460554,0.13239914996747287
43,0.06806281974292115,0.05364935562145262
44,0.20788277465192384,0.2269631890690058
45,0.4920841835853958,0.579003813389601
46,0.34462515725971826,0.1670295526900924
47,0.21937227498533912,0.03834400532428188
48,0.35206771445300306,0.21563044502188577
49,0.30555747955238877,0.09460500544238272
50,0.6621761091127062,0.05930253606203119
51,0.6441202417438606,0.16326957455021293
52,0.22104268925236326,0.05697551713517643
53,0.4302758073754329,0.15393457681910527
54,0.3600865374137337,0.1223505210011666
55,0.24786117455262324,0.045072217492605496
56,0.7690676029637113,0.3107664376431598
57,0.16538341418207722,0.09535363664465384
58,0.18766326528195323,0.08913220247054787
59,0.42570796129778415,0.9005410531464526
60,0.14450328184247876,0.004584945162605284
61,0.04807699142212543,0.08226266006037589
62,0.24214529621658712,0.0663768081596826
63,0.29796875,0.05203125000000003
