timestamp,accX,accZ
0,0.2896875,1.4407812500000001
1,0.11965499891928227,0.06704293778118263
2,0.11200278919496917,0.09907763312056037
3,0.15256775857799176,0.1492774395945348
4,0.14044295136507107,0.07265583254899592
5,0.10746207009477698,0.03616389558649758
6,0.10224758633158751,0.09178555492869936
7,0.014752321404733024,0.09436413776148479
8,0.14896669641717983,0.13357657202128484
9,0.12450997020959173,0.27248156636721677
10,0.15291982619599132,0.5577464073415352
11,0.1862992862354796,0.13330953599876358
12,0.2106978346158292,0.09760508158832804
13,0.19243458285772916,0.507444596262389
14,0.03830969288381576,0.08927379668414072
15,0.034740924288499696,0.07559075459325844
16,0.07449279866374985,0.062244272678011955
17,0.1091425631637267,0.03905572535367864
18,0.18255429202589857,0.10468546655574897
19,0.1006174747883204,0.08760741492464101
20,0.19439905838693844,0.1616390948855923
21,0.1614006722475254,0.18455679927383645
22,0.037911936359507695,0.5468951744010159
23,0.24181519745833835,0.7481314643817115
24,0.12643201590352626,0.14884784928522848
25,0.15083073153949175,0.1272222264060214
26,0.23443091249117298,0.17873003742651106
27,0.0905271581816558,0.16439103558911147
28,0.1312617027914021,0.06407140683457087
29,0.12351188855447422,0.11275851632938491
30,0.15961851890359344,0.06563707053827164
31,0.12507010813971725,0.16709067230997826
32,0.28560988391957676,0.42842711198798383
33,0.06734983964063089,0.23831695188371682
34,0.1538592161601835,0.07801189342407958
35,0.1257836149072642,0.23982071682757272
36,0.1650723723773385,0.31624941378434435
37,0.16256801271413499,0.18718175782622676
38,0.136989003555837,0.10778983275765595
39,0.2366619873599535,0.09217215685068737
40,0.053793028317269044,0.07704286041332774
41,0.11287237050796799,0.09030162637284765
42,0.23843902307426398,0.044604449158863343
43,0.2098996163447337,0.11053614290645952
44,0.32522203876859784,0.29549812632939804
45,1.1815852859449794,1.7017644977695783
46,0.3569624047681193,0.49909939977114914
47,0.18051901189672723,0.14003312806053653
48,0.31312788258198765,0.1937458557349083
49,0.17947267841787407,0.09067361402819701
50,0.06888572063518633,0.1599303532450514
51,0.2153450104952568,0.23087666695178652
52,0.16736456139182282,0.27269029586185467
53,0.10374899737315108,0.09956230642218286
54,0.1687220560104405,0.20059001872312812
55,0.22852655349149176,0.2101750439995614
56,0.24425859329681723,0.24968350593074595
57,0.42136421410716296,0.0771867753036766
58,0.23982025994217152,0.4747686611480976
59,0.5137272457207716,0.10972524385036805
60,0.33459438372762207,0.04242899549146634
61,0.12770672539781927,0.05093534000034432
62,0.07016209883899972,0.15379592292755218
63,0.028124999999999983,0.07765624999999998
