timestamp,accX,accZ
0,0.27390625,1.2421875
1,0.22133860385518445,0.05230995223379973
2,0.03535125225161882,0.09686614854600002
3,0.13008219676954957,0.03769103970341467
4,0.07252383844047812,0.07435678674933785
5,0.18054102598413685,0.10686287279915614
6,0.044344814533009126,0.004518943521552784
7,0.19850214988035592,0.06042966378329132
8,0.2167853154372288,0.07927059230314114
9,0.057323348319769526,0.47648144287450056
10,0.09334427802121044,0.18371769865516324
11,0.21644233605461838,0.24341734380647653
12,0.23133241595490067,0.18178944425237686
13,0.1538743241135514,0.3384352048289671
14,0.1362918884457704,0.21129928624047647
15,0.12805820518850405,0.046274774573176414
16,0.2268756028933068,0.15610946703198034
17,0.20962140272406338,0.06811706206832722
18,0.11811133637456882,0.10178079888552426
19,0.24958338875305927,0.019009685810328407
20,0.22142358621791483,0.17432144206397143
21,0.38923039330487236,0.24731952907704363
22,0.12855251756128272,0.5726716477085695
23,0.08333103121722732,0.5272605573785514
24,0.2502456969303617,0.13006628368445375
25,0.10712755735981579,0.052503349256924195
26,0.06191788935407122,0.08556441629323529
27,0.15824263116413648,0.11460845024132969
28,0.21926870436960946,0.04218321626403857
29,0.1661759218292022,0.11751018540563514
30,0.24816928870271796,0.0324124584185362
31,0.06548368475194831,0.03123215256920924
32,0.07977255382889561,0.3003566576067258
33,0.19297795156439676,0.11853938130393858
34,0.18812562502022834,0.19251793272865453
35,0.21789214289903244,0.1849232527101123
36,0.19599810655491717,0.25020227294300273
37,0.1186608326708637,0.1766699201836649
38,0.3255395666996187,0.21802548503050245
39,0.23113644521532747,0.04204944242612769
40,0.2346611637012948,0.0870490203251517
41,0.17706130608193724,0.10179556629354693
42,0.2662169300728673,0.09769933424598849
43,0.10182320563217837,0.05680951619849154
44,0.16891675440858028,0.09604441609790043
45,0.721386532484312,1.5461399226730486
46,0.32574010812080595,0.12820118955412743
47,0.4174227885838721,0.3328160368946088
48,0.16779756469482512,0.05904325763025252
49,0.19831124713765277,0.04302643405741618
50,0.06844464446883586,0.041815148445263024
51,0.4723806651984053,0.14640400299137538
52,0.2879716362324456,0.13258253965873174
53,0.3299339931404997,0.07743683397105346
54,0.1861565151905049,0.15940847347803816
55,0.16506114598828958,0.24151358475407986
56,0.1795325033469889,0.16945512593759782
57,0.6193186993668278,0.4774664804268665
58,0.20731413190121528,0.5402632872399
59,0.580094416452525,0.13213269475177866
60,0.21604136545995042,0.32422147941536017
61,0.5172049538208603,0.18371056482410175
62,0.22899784354540204,0.2440781721187824
63,0.1965625,0.21937499999999988
