timestamp,accX,accZ
0,0.172734375,0.96609375
1,0.20901047802713354,0.06022679774561212
2,0.05970584180078118,0.05748027306103205
3,0.07416726868908216,0.08793805843795435
4,0.03746275688551058,0.10478879762270506
5,0.09079986733737576,0.046303914607174736
6,0.2934412838945459,0.024887760618279044
7,0.10498272026516865,0.02810816908267975
8,0.142977142100687,0.3043329314693075
9,0.18114957092238304,0.09958449853084572
10,0.03690881173843449,0.021826537512343952
11,0.13768956915938002,0.07014961500086257
12,0.1541199083843943,0.0487629426176541
13,0.011856300413661121,0.10281542464346226
14,0.12792489273667954,0.15944255780472416
15,0.054256294500753616,0.042259287198560355
16,0.08376199271523628,0.02123380166365546
17,0.01121120773954785,0.08084403831779537
18,0.1046432947207668,0.024470640265258654
19,0.13038344625779222,0.11269503849198358
20,0.051530719521067386,0.12246288140775761
21,0.16893161523231817,0.18727858019955856
22,0.20112342278581966,0.8782974956729032
23,0.2621989937283545,0.5683839326352923
24,0.08181854467757096,0.2162491016948169
25,0.12895769707551955,0.18597924540051822
26,0.034432518268563195,0.0721255581207143
27,0.08691578795845883,0.01617278160470303
28,0.1471322682420252,0.06635145652693696
29,0.13301348958178857,0.10264458401200424
30,0.10802773224178708,0.15483448151059312
31,0.25022550820060724,0.08151957876509786
32,0.19859232802277937,0.07643349815097857
33,0.19535440585606972,0.03157731746197098
34,0.12403099333424586,0.04977769651978975
35,0.23192543609432895,0.08425554577642928
36,0.17141476351708076,0.23151235876677345
37,0.20595707874242195,0.3508558220245599
38,0.20765382295702997,0.10472338814294964
39,0.3119132967725306,0.09145119040263373
40,0.08370306577818144,0.12686864975951703
41,0.38504679588162294,0.20871752301679364
42,0.19918418817846087,0.062356671593242555
43,0.38065443551255845,0.15568458417618117
44,0.30618456576901554,0.3524169025167687
45,0.1525218238047013,0.5360102678263364
46,0.41506185452155026,0.11801352592365506
47,0.30679228587917995,0.013025633277302214
48,0.346331749629196,0.12309799236379618
49,0.47391800140093054,0.09989589306858362
50,0.6211245561168324,0.06306442659166493
51,0.17218528808181427,0.05598672927172274
52,0.49955283754285323,0.06005142199278566
53,0.08348277119317775,0.20754398739901572
54,0.07139842477368018,0.07612974909069671
55,0.37755898138683375,0.17538856364058125
56,0.378771312092881,0.2038723320614535
57,0.05344434586351709,0.09118599591852475
58,0.11619911111334476,0.08089488808726158
59,0.3052816709324476,0.9465666368270987
60,0.15759826332777438,0.024342684276192912
61,0.4506186139742044,0.15586261735928802
62,0.2614617890811273,0.14337053800137597
63,0.271328125,0.011249999999999982
