timestamp,accX,accZ
0,0.034062499999999996,1.2875
1,0.47224036434934474,0.18147980285978912
2,0.8676496448889082,0.36718415405136795
3,1.2687693507707678,0.6062435456402465
4,0.567286487667726,0.3096832191530517
5,0.3108170407535811,0.14838904434806313
6,0.5089653641809664,0.27455324081686483
7,0.14191871730106553,0.322132407921367
8,0.09059679174682145,0.057756671549512625
9,0.2943578747741621,0.16529664746544315
10,0.26658881968074116,0.1326521878863208
11,0.05710466362412526,0.1494942549669449
12,0.07222154906062656,0.17892042287802706
13,0.10505030589101223,0.1124238928459753
14,0.1251983378904309,0.11014170906152303
15,0.22570999912796125,0.23469570723116048
16,0.25996812407659453,0.1406393731098603
17,0.26395138673228824,0.24567079859557148
18,0.2556660362638707,0.13018744685992423
19,0.24747061029815925,0.22973066398031936
20,0.13724817019861993,0.4956054343496037
21,0.13582331770654288,0.6198463938767033
22,0.1621183957331685,1.3353559022147328
23,0.20437801640947367,0.6151723123418128
24,0.16928287709318046,0.07831411120197976
25,0.21515898065885364,0.15059873494053677
26,0.3150776449974087,0.0923487078491308
27,0.3271335072094853,0.12724217440608954
28,0.38063023149891406,0.10360839340192429
29,0.2489648839639149,0.13111231584781163
30,0.2637865062036081,0.13983758238957808
31,0.05953720966485409,0.07104067490801869
32,0.13929391382304027,0.20597187383826804
33,0.33549897251867894,0.03586215585696655
34,0.329039395450688,0.01037717984868122
35,0.08452454229937298,0.174730658356239
36,0.4323806448035398,0.0974296132562659
37,0.2771684615021454,0.1599917537599794
38,0.3066748000377192,0.026442761390615417
39,0.33901544316162435,0.08997672618538854
40,0.08151967295465112,0.3561580096906629
41,0.3505105213622539,0.4436252145390722
42,0.41212494786927184,0.5564455140509463
43,0.6785224620765519,0.514986521118538
44,0.20081524323298552,0.7033743003788253
45,0.0506683905458847,0.6349809276220686
46,0.2473502116036754,0.21113499972150926
47,0.4059484752803718,0.14816851566920572
48,0.3840758996508935,0.21415099943343813
49,0.07524845231090212,0.14907971797934902
50,0.81366002488063,0.23126279506687974
51,0.6052628979518468,0.1706141359739854
52,0.10977249147262175,0.07815940954521312
53,0.6226138672679117,0.14790731583797084
54,0.464531297765308,0.06858375083873805
55,0.5277001929065457,0.15973157853022613
56,0.6782213179595052,0.07861423847929142
57,0.3347775951953652,0.1089007582144119
58,0.1881899481720869,0.22042366076738987
59,0.6790048533934223,0.25771583508474266
60,0.7193598588234047,0.482352761262782
61,0.4507915637836737,0.293038571112752
62,0.359255343724437,0.07915259671733507
63,0.411875,0.135625
