timestamp,accX,accZ
0,0.207890625,1.3482812499999999
1,0.18858787116440903,0.11403007599609642
2,0.12802466383638622,0.15742799217619916
3,0.09294731281885985,0.06970053044960128
4,0.047923065387572364,0.025204000847440015
5,0.4007971125848249,0.15235595034277577
6,0.04515657759193217,0.2198950913741762
7,0.27873178384973873,0.10248581942378071
8,0.21600214884446148,0.049520124901860904
9,0.18459283564979825,0.35131462378306233
10,0.04879073000663965,0.2850945224907768
11,0.1984278352012016,0.05122099560313473
12,0.27810652380508577,0.049798717632675876
13,0.14758666335687506,0.4110010218796451
14,0.12809113964666657,0.1661164560329157
15,0.21383610467012001,0.05272444092826128
16,0.17126708640906504,0.04940215726774349
17,0.2536550924605436,0.012399778008044404
18,0.08019003969176403,0.09303328303206673
19,0.4744786498412874,0.39355658753228956
20,0.1139000153298765,0.20318048125323115
21,0.21335165104107615,0.33139780568862304
22,0.10155766495797482,0.6065065331693806
23,0.35091895636423664,0.7438803685216545
24,0.1304241969816862,0.2336441821777105
25,0.26150371305119624,0.26622657979428094
26,0.2928373611778488,0.1422788586895156
27,0.36265051179255114,0.21276087544786124
28,0.06724437522279826,0.10945443649676626
29,0.17807475252842483,0.18107464386038452
30,0.07614218051973344,0.039968822795211245
31,0.09710844837452952,0.11691977160060309
32,0.053487126729387095,0.36218532749710747
33,0.10993393445583843,0.2682324001902229
34,0.18748186400418923,0.10774680249630901
35,0.23812297213057923,0.11226447987110949
36,0.27755866406587043,0.3336923501303416
37,0.07418353486132205,0.1304488626272962
38,0.5165519470708154,0.12514381442036965
39,0.29952791749774693,0.03142654689641518
40,0.3953952521000052,0.18538124628864938
41,0.14149350054995605,0.12027638919452369
42,0.10067736288006543,0.09576260906492622
43,0.13105594385122252,0.0907039928446648
44,0.16650296069648646,0.292523121063176
45,0.7566197901526969,1.38315001584525
46,0.20276266405798965,0.33020843834512026
47,0.27820525941867164,0.264529215283129
48,0.4673389654076834,0.11266857057821256
49,0.6441117245208715,0.19528048766988143
50,0.22850208624884027,0.030206083118527897
51,0.2860103885084551,0.13541591035393283
52,0.25223091103008793,0.08919364690948745
53,0.2965678063048121,0.06311020633574724
54,0.2561644215503664,0.1838609859119089
55,0.20647160216419846,0.09589766683924425
56,0.3543664374097691,0.0859145597280868
57,0.38407690835814273,0.3379530672781676
58,0.3897352924871714,0.9032738847673709
59,0.0632157596919075,0.4083529890370907
60,0.4698805707332683,0.3141893899630561
61,0.29693705765191847,0.2562676286887459
62,0.26383640657054597,0.16379429124757486
63,0.222109375,0.004375000000000129
