timestamp,accX,accZ
0,0.266640625,1.001875
1,0.020863025344598274,0.025777495619455058
2,0.04117032573070231,0.039341600735153415
3,0.07809103995952414,0.006415888729793232
4,0.11642850455923152,0.04007787316576559
5,0.06681727668161877,0.0074762222740132915
6,0.014705327366898236,0.044038310127858936
7,0.047130641483405296,0.14366681406034992
8,0.0637883364912397,0.025801588304322286
9,0.06955893423368315,0.030926116923838634
10,0.07765022141033254,0.042714438102167455
11,0.1017679166002224,0.01207880665321358
12,0.0815557462740695,0.06527206705985227
13,0.049032301390848625,0.027536999431449768
14,0.10063239448521642,0.01610139688766835
15,0.09564575069770703,0.10946372623061164
16,0.04756135025145181,0.01991854993031183
17,0.05483995482715651,0.02426284055479607
18,0.0369080314313585,0.017319816571038003
19,0.01944773515311931,0.02228338241032161
20,0.07707373265924397,0.05610072909534536
21,0.06483344232832797,0.04244201294579018
22,0.0067268273768289226,0.5032835612902399
23,0.10229689217805055,0.10514742997343063
24,0.0323681643032945,0.061180094633223624
25,0.06463957085292944,0.05690436953267854
26,0.02604544035551253,0.02330020611501562
27,0.0343520112875786,0.03985776052043269
28,0.06284941973381111,0.01364890229315436
29,0.058755580208056234,0.07331919124162356
30,0.10766973880297172,0.01997119144547478
31,0.07919659499659444,0.01605198023252793
32,0.08992188283611714,0.06153362775652527
33,0.10004546941138635,0.03835277573496459
34,0.05672937245300099,0.05044936055354623
35,0.09006844158112505,0.009420305684214184
36,0.10185596359129159,0.06137930141930875
37,0.11451705520079743,0.21299833815462144
38,0.036823474391842255,0.02120055642771434
39,0.04000575011617907,0.030758233004424543
40,0.11034256567698754,0.03924310088341814
41,0.11114422762751032,0.011587620188433942
42,0.07393164039281067,0.038712415618853795
43,0.11227249592373958,0.031762152539378155
44,0.4616641791367056,0.21299532439756266
45,0.30728011517845527,0.1070356529183274
46,0.08201335025393904,0.06807335824121781
47,0.0888663595890383,0.03747043869703466
48,0.10112650579301317,0.06657190390756458
49,0.12929277862717306,0.09658657104737589
50,0.05835293004078665,0.01611541485675067
51,0.14400738876203328,0.09931282105569944
52,0.2019576578662221,0.030257607236289064
53,0.07736136512272634,0.023972842847335942
54,0.13849930101313263,0.11602364908569611
55,0.07932804970682514,0.17151107614005465
56,0.254939963708826,0.08052628006640263
57,0.19839165560874278,0.08821646682805624
58,0.12814573562065779,0.03177379474799767
59,0.15335105994790396,0.4141705418744483
60,0.09909045792164103,0.259231605643692
61,0.31066263907736846,0.09988388444311086
62,0.22614953139179012,0.10981405054784861
63,0.11867187500000004,0.029687499999999978
